iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457304608	11	sling	M118,164c8.65823,2.16456 91.66731,20.33269 99,13c5.09551,-5.09551 -1.88924,-28.66773 -3,-32c-1.58145,-4.74436 1.00533,-16.99467 -2,-20c-0.29819,-0.29819 -4.78415,-2.35245 -5,-3c-0.95452,-2.86356 -1,-12.01846 -1,-9c0,2.33333 2.087,5.9565 0,7c-4.07523,2.03761 -12.32253,-1.08063 -16,-2c-17.63412,-4.40853 -47.71616,3.64192 -61,-3c-0.74349,-0.37175 -3.88769,-2.11231 -5,-1c-4.62305,4.62305 -13.58192,51.41808 -7,58c0.94281,0.94281 2.66667,0 4,0c15.1511,0 29.78267,0 45,0	5	0	9	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457307943	11	sling	M122,90c2.92834,0.73208 6.00485,0.62561 9,1c3.04945,0.38118 5.94561,1.66062 9,2c24.65359,2.73929 48.19645,11 73,11c0.49428,0 9.98932,0.11749 10,0c0.52096,-5.73059 -0.42663,-11.85326 -3,-17c-2.843,-5.68601 3.69044,-19.30956 -1,-24c-2.4965,-2.4965 -32.94157,0.68614 -41,-2c-7.44836,-2.48279 -24.20883,-13.14917 -31,-18c-16.80261,-12.00187 -13.62346,-18.87038 -19,-35c-0.02439,-0.07317 -1,-6 -1,-6c0,0 -0.46517,21.32584 -1,24c-2.25005,11.25024 2.02899,30.94202 -3,41c-3.77594,7.55188 -7,15.32097 -7,24c0,0.66667 -0.4714,1.5286 0,2c1.71594,1.71594 4.5733,-2 7,-2	6	0	9	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457328316	12	beetle	M111,219c4.39288,0 56.57619,0.42381 57,0c2.17725,-2.17725 -0.51868,-19.03736 -1,-20c-3.63544,-7.27088 5.46342,-27.53658 0,-33c-20.15303,-20.15303 -49,-28.99429 -49,20c0,9.08116 -5,16.56997 -5,24	1	0	9	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457332217	12	beetle	M133,169c4.68941,0 26.75085,8.24915 31,4c7.27553,-7.27553 -23.28054,-23.35973 -26,-22c-7.36748,3.68374 -13.46893,14.46893 -19,20c-0.52705,0.52705 -1.66667,1.66667 -1,2c7.05689,3.52844 34.69697,2 40,2	2	0	9	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457335150	12	beetle	M125,204c0,17.94175 25.21689,-2 3,-2	3	0	9	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457336864	12	beetle	M154,204c0,18.50823 15.53129,-0.46871 15,-1c-2.72226,-2.72226 -14.89786,-1 -19,-1	4	0	9	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457339334	12	beetle	M108,218c0,7.14782 0.76519,26.61741 12,21c22.13176,-11.06588 -3.81165,-24 -17,-24	5	0	9	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457341779	12	beetle	M162,220c0,13.36108 -21.6039,23 1,23c2.90264,0 7.2733,2.36335 10,1c3.53966,-1.76983 1.1014,-6.40558 2,-10c7.24134,-28.96537 -23,-15.70292 -23,-11	6	0	9	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457382944	13	white	M92,197c24.54414,0 47.37912,-2 72,-2c3.47406,0 10.17164,3.41418 13,2c6.76798,-3.38399 7.41258,-13.35314 18,-16c12.03441,-3.0086 9.16814,16.16814 14,21c1.6526,1.6526 26.3989,-2.3989 28,-4c2.29923,-2.29923 -2.42733,-5.85466 -3,-7c-1.25581,-2.51162 -1.54113,-9.54113 -4,-12c-2.87588,-2.87588 -11.11141,-2.11141 -14,-5c-4.4057,-4.4057 -14.15988,-14 -21,-14c-0.41176,0 -2.73529,0.26471 -3,0c-1.27283,-1.27283 -39.25774,-6.74226 -42,-4c-1.93773,1.93773 -5.22249,-0.38875 -8,1c-31.27481,15.63741 -61.6598,-12.3402 -93,19c-0.85465,0.85465 0,7.74312 0,9c0,0.90699 -4.88011,10.11989 -2,13c0.4714,0.4714 1.33333,0 2,0c5.37922,0 22.78526,6.21474 28,1c0.78312,-0.78312 8.27534,-17.72466 14,-12c2.34434,2.34434 -0.37592,10 5,10	1	0	10	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457392710	13	white	M53,166c0,-7.84523 11.58617,-16.79308 18,-20c10.85658,-5.42829 60.24727,-2 75,-2c0.61024,0 3.61036,-0.38964 4,0c2.63523,2.63523 5,6.27322 5,10	2	0	10	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457394455	13	white	M57,150c0,6.77833 -3,13.48239 -3,22	3	0	10	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457397576	13	white	M79,193c-25.5361,0 -12.5739,32.1913 9,25c4.36305,-1.45435 24.01704,-28 -4,-28	4	0	10	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457400021	13	white	M203,180c-36.34889,0 -12.67322,44.33661 2,37c14.74013,-7.37006 3.45969,-40 -11,-40	5	0	10	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457407715	13	white	M51,185c-2.28437,0 -9.08341,9.91659 -7,12c0.38964,0.38964 3.38976,0 4,0c18.65938,0 1,-15.50964 1,-11	6	0	10	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457442605	14	pigeon	M156,200c0,-13.44444 9.34576,-33.17288 19,-38c0.2495,-0.12475 0,-3.59272 0,-4c0,-17.85281 -11.86344,-31.13656 1,-44c0.52705,-0.52705 1.58655,-0.37983 2,-1c1.44536,-2.16803 29.23754,-6.52493 31,-3c12.18716,24.37432 -10.12093,16.12093 -19,25c-0.91161,0.91161 0,7.56767 0,9c0,5.91502 -1.54148,16.91703 1,22c6.51679,13.03358 32.80734,31.19266 11,53c-10.2977,10.2977 -21.75595,18.75595 -31,28c-1.57719,1.57719 -7.74996,0.49993 -9,3c-1.7982,3.59639 -9.04676,12.52338 -14,15c-5.17922,2.58961 -13.19983,0.19983 -17,4c-1.31649,1.31649 -18.44471,13.55529 -23,9c-3.77468,-3.77468 6.09724,-19.54862 9,-21c18.12847,-9.06424 8.5269,-27.5269 18,-37c10.52862,-10.52862 14.33432,-21.33432 25,-32	1	0	10	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457445895	14	pigeon	M178,239c0,7.09377 -1.44311,34.72155 6,31c2.79986,-1.39993 7.55187,-2.10373 9,-5c7.13738,-14.27475 -10,-23.15279 -10,-34	2	0	10	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457448295	14	pigeon	M162,249c0,3.1643 -9.04788,36.03192 6,26c5.36005,-3.57337 6.84332,-31.15668 3,-35c0,0 0,-2.66667 0,0	3	0	10	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457449695	14	pigeon	M169,268c2.33333,0 4.66667,0 7,0	4	0	10	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457453852	14	pigeon	M201,110c0,3.89009 -1.47717,7 3,7c3.55442,0 6.02817,-12.02817 -2,-4	5	0	10	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457473608	14	pigeon	M134,221c-8.364,0 -17.54335,39.45665 -10,47c7.72285,7.72285 35.48829,-8.51171 28,-16c-1.00214,-1.00214 0.66883,-4.66235 0,-6c-0.15938,-0.31875 -2,-4 -2,-4l-7,14c0,0 0.73061,-11.26939 0,-12c-1.54883,-1.54883 -7.03785,9.96215 -9,8c-3.10448,-3.10448 1.86756,-15.13244 -2,-19c-0.46175,-0.46175 -5.47617,15.23808 -7,16c-3.27273,1.63636 -1,-9 -1,-9l-3,15c0,0 4,-13.23813 4,-1c0,7.33614 2.79399,3.20601 7,-1c2.27311,-2.27311 1.01216,10 -1,10c-0.25476,0 1.10165,-10 4,-10c3.72678,0 -2,14.72678 -2,11c0,-2.50606 0.05712,-17 3,-17c0.1313,0 -0.1735,4.9653 0,5c1.49857,0.29971 10.97749,-1.04502 12,1c0.90243,1.80487 3,16.15408 3,9c0,-4.04309 -0.22153,-5.88612 -1,-9c-0.35707,-1.42827 -2.02678,-1 -3,-1c-10.36187,0 -11.8834,4.91255 -20,11c-0.03128,0.02346 -3.0646,3.9354 -4,3c-0.76935,-0.76935 0.82184,-3.73277 1,-4c1.39684,-2.09525 3,-2.32159 3,-5c0,-3.05234 -0.54878,5.54878 1,4c8.84126,-8.84126 8.20303,-10.60067 19,-13c1.30158,-0.28924 3.05719,-0.94281 4,0c1.18477,1.18477 0,10.12914 0,12c0,1.49071 -2,5.49071 -2,4c0,-6.43146 8.52324,-16 -1,-16c-2.66241,0 -5,1 -5,1l-4,18c0,0 0,-6.20129 0,-7c0,-5.34714 4.30981,-4.82745 13,-7c0.41902,-0.10475 3,-1 3,-1c0,0 -2.9,-0.1 -3,0c-0.00868,0.00868 -15.993,4.007 -16,4c-1.53838,-1.53838 1.49295,-17.50705 3,-16c1.21809,1.21809 -7.48915,19.02171 -13,8c-2.31416,-4.62832 -0.25531,1.76594 0,1c4.02059,-12.06177 1.97975,3.02025 1,4c-0.3132,0.3132 -6,1 -6,1c0,0 6.55709,1.44291 4,4c-1.96923,1.96923 -7.6173,7.80865 -10,9c-1.78885,0.89443 1.78885,-5.10557 0,-6c-2.6454,-1.3227 -5.77791,2.77791 -7,4c-0.47551,0.47551 -4.39416,2.60584 -3,4c1.24957,1.24957 2.98102,-1.96203 3,-2c1.27393,-2.54786 0,-1.41104 0,1c0,0.95557 10.70402,-2.70402 6,2c-0.66667,0.66667 -2.94281,2 -2,2c2.992,0 13.30271,-8.65135 8,-6c-7.12568,3.56284 2.76382,0 5,0c0.57835,0 -4.09226,6.09226 -5,7c-0.4714,0.4714 -1.40372,-0.29814 -2,0c-0.12465,0.06233 -3,1 -3,1c0,0 2.58979,-1.58979 3,-2c0.84238,-0.84238 15.23752,-18.76248 20,-14c0.31089,0.31089 0,8.55558 0,3c0,-1.33333 0,-2.66667 0,-4c0,-1.37437 -1,5.37437 -1,4c0,-5.86756 2.41499,-10.82998 5,-16c2.77157,-5.54313 2.21457,-0.42913 1,2c-0.7351,1.4702 -4,4.08115 -4,5	6	0	10	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457477065	14	pigeon	M167,167c0,-0.66667 0,-1.33333 0,-2c0,-8.93809 8,-18.11933 8,-29c0,-0.14557 1,-4 1,-4c0,0 0,3.68831 0,4c0,7.52628 -9,14.86921 -9,23	7	0	10	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457485882	14	pigeon	M199,132c0,3.61726 -11.42299,36.57701 -8,40c2.86744,2.86744 2,-7.94482 2,-12c0,-2.66752 -0.2021,-20.2021 -2,-22c-1.43372,-1.43372 -1,3.97241 -1,6c0,1.7488 -2,17 -2,17c0,0 -0.49274,-32.50726 -5,-28c-1.68013,1.68013 -10.69512,34 -14,34c-3.33333,0 0,-6.66667 0,-10c0,-1.53566 -2.05894,-15.94106 0,-18c3.21116,-3.21116 7.16962,20.16962 8,21c4.24413,4.24413 9.01258,-21 11,-21c2.62918,0 -8,27.39806 -8,26c0,-3.84763 2.2063,-10.41261 4,-14c1.53478,-3.06956 -1.56812,9 -5,9c-2,0 0,-4 0,-6c0,-1.36632 5.85346,-6.14654 3,-9c-3.16228,-3.16228 -2.83772,15.16228 -6,12c-3.02333,-3.02333 10.25457,-31.09095 15,-39c0.24254,-0.40423 0.5286,-1 1,-1c2,0 0,4 0,6c0,10.70705 -13.79832,26.89706 -19,36c-0.26522,0.46414 -2,7 -2,7c0,0 -0.24254,-2.02986 0,-3c2.61929,-10.47716 0.11192,-10.88079 -1,-22c-0.13267,-1.32672 -0.42164,-2.73509 0,-4c0.74536,-2.23607 3.58579,3.11438 5,5c3.38503,4.51337 16,8.34602 16,15c0,0.4714 0.83218,1.44052 1,1c1.27991,-3.35977 10.55384,-27.44616 8,-30c-1.66667,-1.66667 -2.89181,3.94591 -5,5c-6.00109,3.00055 -17.53121,8.29681 -22,15c-0.3487,0.52306 -2.2517,4.7483 -4,3c-0.49898,-0.49898 0,-4.21699 0,-5c0,-3.21394 8.65711,17.34289 15,11c1.05409,-1.05409 4,-2 4,-2c0,0 -2.15147,1.86863 -3,3c-4.44353,5.9247 -9.97336,15.05328 -14,7c-0.75341,-1.50683 -5,-2 -5,-2c0,0 17.81748,2.18252 14,6c-1.52455,1.52455 -19,3 -19,3c0,0 10.96797,-2 11,-2c0.92137,0 8.4926,-1.6716 8,-2c-2.01914,-1.34609 -9.30217,-2.76739 -7,-2c6.39753,2.13251 33.00154,6 21,6	8	0	10	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457498032	15	pug	M79,181c0,28.82161 -4,56.78895 -4,85c0,0.4714 -0.5286,1 -1,1	1	0	11	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457499606	15	pug	M114,188c0,16.80027 3.2261,36.32171 -2,52c-1.08992,3.26977 -2,28.75853 -2,18	2	0	11	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457501359	15	pug	M145,178c0,24.45757 -4,47.33771 -4,72	3	0	11	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457503732	15	pug	M100,175c-5.06922,5.06922 -5.13146,34.13146 -11,40c-2.66756,2.66756 3,7.72031 3,9c0,1.57991 -0.70575,3 1,3	4	0	11	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457505037	15	pug	M93,227c0,-6.59532 5.96088,-46.88263 8,-53c0.63673,-1.91019 -0.64854,-3.35146 1,-5	5	0	11	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457507184	15	pug	M112,258c26.89854,-26.89854 2,-40.08751 2,-65	6	0	11	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457509285	15	pug	M139,237c0,2.3091 15.351,5.8245 19,4c14.27164,-7.13582 -6.51491,-66 -14,-66	7	0	11	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457511977	15	pug	M72,255c0,2.67027 10.17472,1.30111 11,-2c1.02135,-4.0854 2.28792,-7.72754 3,-12c2.53684,-15.22105 1,-30.89101 1,-46c0,-0.41176 0.26471,-2.73529 0,-3c-2.45039,-2.45039 -4,-5.11844 -4,-9	8	0	11	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457520348	15	pug	M71,172c17.02338,0 43.01914,18.98086 60,2c11.4379,-11.4379 13.87962,-54.87962 17,-58c4.71121,-4.71121 17.58477,4.20761 20,3c2.45959,-1.22979 5.60914,-6.60914 7,-8c7.12575,-7.12575 -1.78772,-69.78772 -7,-75c-8.29496,-8.29496 -13.71589,-12.35794 -23,-17c-1.72878,-0.86439 -2.80382,2.20255 -4,3c-16.52962,11.01975 -6.15109,49.15109 -18,61c-14.01783,14.01783 -46.15377,-6.92311 -64,2c-13.86839,6.93419 -27.73177,25.86588 -34,29c-6.7031,3.35155 8.63515,23.0901 10,24c0.78446,0.52298 1.33333,1.33333 2,2c10.27686,10.27686 26.17592,10.35185 32,22c0.29814,0.59628 1.33333,0 2,0c1.56325,0 5,0.69024 5,2	9	0	11	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457523201	15	pug	M146,21c0,44.85241 38.82969,2 4,2	10	0	11	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457547600	16	tomtit	M175,150c-12.14059,0 -15.01125,15.0075 -24,21c-7.15933,4.77289 -32.44083,11.44083 -37,16c-2.91008,2.91008 -8.36693,9.68346 -13,12c-6.49246,3.24623 -12.86679,1.86679 -17,6c-1.17637,1.17637 -1.94359,7.05641 0,9c32.14555,32.14555 61.02122,36.97878 95,3c5.45811,-5.45811 2.94006,-34.94006 10,-42c9.14795,-9.14795 29.97373,11.05253 35,1c0.47253,-0.94507 2.24429,-5.75571 1,-7c-16.65981,-16.65981 -45.14586,-20 -69,-20	1	0	12	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457550159	16	tomtit	M202,172c4.9925,0 20.40867,7.86378 26,6c1.55613,-0.51871 1,-2.80906 1,-4c0,-4.18741 -18.27364,-16 -22,-16	2	0	12	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457553528	16	tomtit	M151,229c7.36314,3.68157 19,24.55865 19,32	3	0	12	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457554846	16	tomtit	M117,234c4.03609,10.76292 18,23.68183 18,35	4	0	12	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457575949	17	sparrow	M176,204c-0.89327,0 -25.96028,-3.96028 -27,-5c-11.44853,-11.44853 -32.84738,-32.30525 -45,-8c-3.2657,6.5314 6.83243,19.83243 10,23c0.52724,0.52724 3.00096,24.00096 9,30c8.31542,8.31542 87.5969,-0.29845 95,-4c1.53025,-0.76513 1.82824,-9.08588 0,-10c-3.55415,-1.77708 -5.4035,-10.20175 -9,-12c-9.75936,-4.87968 -24.94803,-16 -33,-16c-2.53128,0 -4,-0.83615 -4,2	1	0	13	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457576779	17	sparrow	M135,243c-1.68659,3.37318 -10.61346,33 -13,33	2	0	13	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457578215	17	sparrow	M176,239c0,15.5624 -4,31.71054 -4,48	3	0	13	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457580562	17	sparrow	M101,189c-0.33333,0.33333 -0.55279,0.85093 -1,1c-5.76986,1.92329 -12.2354,4.35309 -16,10c-1.14736,1.72104 -9.33817,18.66183 -9,19c0.74536,0.74536 2.09612,-0.45767 3,-1c10.37848,-6.22709 30.62842,-27 43,-27	4	0	13	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457654109	18	doberman	M239,165c-13.9985,0 -51.88938,10.55531 -63,5c-2.69899,-1.34949 -22.81842,-8 -25,-8c-1.44818,0 -4.73254,-0.63373 -6,0c-2.96261,1.48131 -20.232,17.768 -13,25c0.83333,0.83333 4.16667,-0.83333 5,0c1,1 -1,5 0,6c0.37401,0.37401 8.62599,0.37401 9,0c3.32165,-3.32165 1.83068,-9.91534 8,-13c6.90725,-3.45362 13.29337,5.14669 17,7c8.62876,4.31438 11.07655,18.53827 20,23c0.42164,0.21082 1,0.5286 1,1c0,1.20113 0.52575,3.9485 0,5c-2.67713,5.35425 -6.00543,9.01086 -8,13c-4.55664,9.11328 -8.33933,21.67867 -12,29c-0.61464,1.22927 -1,4 -1,4c0,0 2.56634,-5.28317 4,-6c11.77716,-5.88858 27,-31.85681 27,-44c0,-1.1964 1,-10 1,-10c0,0 0,5.50658 0,6c0,9.54992 -1.77733,28.55467 -6,37c-1.85913,3.71826 0.91432,14.08568 -2,17c-0.33333,0.33333 -1.4714,1 -1,1c2.4037,0 2.30033,-4.30033 4,-6c11.46317,-11.46317 9.62617,-37.25233 17,-52c1.8321,-3.6642 10.04973,-6.04973 13,-9c1.40687,-1.40687 5,0.14962 5,2c0,2.12849 1.07995,4.07995 2,5c9.34894,9.34894 16.17177,38.17177 19,41c2.35938,2.35938 4,-14.52394 4,-17c0,-10.18709 -6,-19.60897 -6,-26c0,-0.96061 -1.89468,-7.10532 -3,-6c-3.54983,3.54983 12.1249,14.1249 13,15c0.4714,0.4714 -0.4714,1.5286 0,2c5.01871,5.01871 6.76176,19 15,19c2.08781,0 5.32013,0.35974 6,-1c0.45312,-0.90623 0,-3.85429 0,-5c0,-3.21644 -8.09408,-3.18816 -9,-5c-2.39737,-4.79474 -5.59962,-20.59962 -9,-24c-1.94859,-1.94859 -8.07316,-4.14632 -10,-8c-6.01945,-12.03891 13.87764,-15.12236 6,-23c-3.77672,-3.77672 -25.423,-2 -32,-2	1	0	14	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457693424	19	goldenretriever	M187,175c0,3.34089 2.48725,38.51275 1,40c-1.85425,1.85425 -7.83963,20.16037 -6,22c0.70819,0.70819 16.29181,0.70819 17,0c3.50563,-3.50563 -2.03768,-13.96232 1,-17c7.26599,-7.26599 11,-23.32261 11,-35c0,-0.41176 -0.26471,-2.73529 0,-3c2.55204,-2.55204 8.18956,5 10,5c1.43233,0 8.08839,-0.91161 9,0c4.75025,4.75025 -9,44.82187 -9,50c0,0.33333 -0.2357,0.7643 0,1c1.45447,1.45447 4.69244,-4.69244 5,-5c2.30629,-2.30629 9.78383,-0.78383 12,-3c2.08385,-2.08385 6.28599,-40.28599 8,-42c1.23316,-1.23316 10.56025,6 13,6c2.46219,0 12.49349,-1.50651 14,0c4.12341,4.12341 -13,37.61902 -13,48c0,3 -3,9 0,9c8.93831,0 13.36186,-42.04278 18,-49c0.30493,-0.4574 2,-8 2,-8c0,0 0,7.33614 0,8c0,5.31407 -3.07789,46.92211 -3,47c2.59508,2.59508 8.3802,-5.6901 9,-6c3.17501,-1.58751 1,-29.23849 1,-33c0,-1.88146 -0.75715,-17.24285 -1,-17c-2.90341,2.90341 1.99683,11.00317 6,7c8.15044,-8.15044 -11.65452,-21 -20,-21c-0.66667,0 -1.5286,0.4714 -2,0c-1.97369,-1.97369 5.38291,-7.61709 2,-11c-1.27636,-1.27636 -1.02805,-4.02805 -2,-5c-13.75408,-13.75408 -50.36061,-0.36061 -64,-14c-7.96085,-7.96085 -4.59512,-23.59512 -12,-31c-1.9521,-1.9521 -16.20918,1 -19,1c-1.80013,0 -10.82118,-1.17882 -12,0c-0.26471,0.26471 0,2.58824 0,3c0,3.73318 18.69087,30.69087 21,33c2.10158,2.10158 1.17348,23 1,23	1	0	15	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457709570	19	goldenretriever	M189,194c0,5.45914 8.14581,17.85419 16,10c1.31426,-1.31426 -4.40163,-4.40163 -5,-5c-1.05409,-1.05409 -5.05409,-0.94591 -4,-2c0.9889,-0.9889 8.51282,-4.24359 5,-6c-4.54148,-2.27074 -19.58822,-19.58822 -9,-9c1.64992,1.64992 -2.33333,-7 0,-7c3.97969,0 4.79653,5.79653 6,7c1.17851,1.17851 3.52705,5.58114 3,4c-0.53353,-1.6006 -5.11908,-12.88092 -6,-12c-2.48099,2.48099 10.58058,9.41942 11,9c1.84508,-1.84508 -7.6349,-14.3651 -10,-12c-0.65139,0.65139 11.02897,11.0676 11,11c-0.14164,-0.33048 -6.24397,-13 -9,-13c-2.39385,0 8.06591,13.93409 10,12c1.55874,-1.55874 -11.27548,-18.09183 -14,-19c-1.77361,-0.5912 5.10046,2.20092 7,6c0.14907,0.29814 0,1.33333 0,1c0,-3.61141 -17.70373,-21.29627 -18,-21c-1.84594,1.84594 6.48546,11.02909 9,6c2.43138,-4.86276 -1.76989,-8.53979 -3,-11c-0.66667,-1.33333 -4.93124,-3.16405 -4,-2c0.81844,1.02306 15.29308,13.70692 17,12c2.6291,-2.6291 -15,-16 -15,-16c0,0 9.98207,5.50896 13,4c0.42164,-0.21082 -0.73851,-0.60777 -1,-1c-0.92701,-1.39051 -7.19656,-17 -7,-17c1.22076,0 14.16627,8.66746 15,7c5.98868,-11.97735 -32.61958,-12.32392 -41,-14c-0.38688,-0.07738 -8,-3 -8,-3c0,0 2,0.66667 3,1c6.41139,2.13713 14.03324,8.50831 20,10c3.32941,0.83235 8.32695,8.36523 9,5c0.49876,-2.49381 0.08418,-6.91582 -2,-9c-1.17851,-1.17851 2.11667,2.58667 3,4c2.58242,4.13187 3.8365,5.39416 6,9c0.3297,0.54949 4.53981,3.46019 3,5c-3.93724,3.93724 -13.43917,-9 -19,-9c-2.13437,0 3.22409,2.81606 5,4c3.80552,2.53701 8.11938,6.54325 11,10c7.21064,8.65277 15.45796,18.45796 23,26c1.88562,1.88562 0,-5.33333 0,-8c0,-0.33333 0.69362,-0.13131 1,0c0.40917,0.17536 16,6 16,6c0,0 -6.65004,-1 -10,-1c-1.33333,0 -5.33333,0 -4,0c1,0 2.00496,-0.0995 3,0c0.98143,0.09814 29,2 29,2c0,0 -14.96272,-4.27951 -11,-5c6.91825,-1.25786 14.71068,-1.14466 21,2c0.07965,0.03983 3,1 3,1c0,0 -28.62778,-2.65694 -30,-3c-0.7231,-0.18078 -1.26912,-0.85382 -2,-1c-0.98058,-0.19612 -2,0 -3,0c-0.66667,0 -1.33333,0 -2,0c-0.33333,0 -0.66667,0 -1,0c-0.33333,0 -1.33333,0 -1,0c2,0 4,0 6,0c22.07999,0 -18.36921,2.36921 -19,3c-1.16681,1.16681 20.12511,8.12511 21,9c0.2357,0.2357 0.31623,1.10541 0,1c-0.55254,-0.18418 -21,-5 -21,-5c0,0 19,4.52096 19,8c0,2.66667 -5.33333,0 -8,0c-3.54722,0 -18.16763,1.83237 -21,-1c-0.85444,-0.85444 11.93826,0.5226 10,-4c-1.53128,-3.57299 -3.84371,-6.76557 -6,-10c-1.24035,-1.86052 -8.20564,-3.36761 -6,-3c14.09959,2.34993 28.56352,8 43,8c0.12463,0 9,1 9,1c0,0 -4.70588,0 -5,0c-5.27808,0 -18.63008,0.63008 -22,4c-1.8041,1.8041 20,11.79518 20,11c0,-6.02094 -10.02538,-5.02538 -12,-7c-4.08291,-4.08291 7.71386,-1.71386 9,-3c3.84592,-3.84592 -5.36888,-11.26224 -4,-14c0.76012,-1.52023 3.38755,-0.46252 5,-1c3.93813,-1.31271 8.98433,-0.49216 12,-2c1.92066,-0.96033 -2.634,-5.683 -2,-6c2.01209,-1.00605 8.43993,1.56007 10,0c1.07021,-1.07021 -3,-2 -3,-2c0,0 3.26155,2.13077 5,3c2.02469,1.01234 3.58453,-0.83095 5,2c0.98996,1.97992 -0.6633,2 -2,2c-7.00999,0 -32.26101,-3.73899 -37,1c-0.26471,0.26471 0,2.58824 0,3c0,12.15385 -9.44691,31.55309 -5,36c4.51812,4.51812 16.64944,-3.70112 12,-13c-6.76189,-13.52378 -14.07473,8 -4,8	2	0	15	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457710608	19	goldenretriever	M271,203c0,1.088 -1.42344,8.84688 -2,10c-0.16405,0.32811 -1.91372,5.08628 -2,5c-0.75035,-0.75035 3,-27.82482 3,-12	3	0	15	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457713163	19	goldenretriever	M277,204c0,3.02935 0.79823,19.60089 4,18c7.25063,-3.62532 2,-35.84867 2,-13	4	0	15	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457716429	19	goldenretriever	M184,220c8.51429,0 19.79217,8 4,8c-0.31169,0 -4,0 -4,0l17,6c0,0 -15.93038,-7 -20,-7	5	0	15	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457718529	19	goldenretriever	M226,224c5.8852,0 12.1844,-6 5,-6c-0.3543,0 -4.37941,0.37941 -3,-1c2.09866,-2.09866 2.51903,0.79239 -8,5c-7.37838,2.95135 1.27088,1 5,1	6	0	15	stroke
pilot1	8727-a1a01879-fc3b-4837-b1fe-5729facc72df	1506457738549	20	waiting	M108,188c0,22.2246 -27,53.43691 -27,59	1	0	15	stroke
