iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506477919744	3	pug	M99,187c-4.35338,0 -38.91225,6.13163 -31,18c7.54988,11.32482 18.72047,4 27,4c0.40728,0 3.87525,-0.2495 4,0c2.45023,4.90046 0,18.81598 0,24c0,14.47009 -27,11.14137 -27,26c0,0.66667 -0.5547,1.6302 0,2c6.64813,4.43209 27.22823,3.54353 31,-4c1.33333,-2.66667 -1.33333,-7.33333 0,-10c2.01635,-4.03269 10.6282,-8.88459 13,-16c1.46665,-4.39996 -1.86633,-12.13367 1,-15c0.68109,-0.68109 7.25698,8.12849 9,9c7.1853,3.59265 21.47304,1 30,1c7.3504,0 14.24894,-2 21,-2c1.61679,0 4.62447,-4.37553 5,-4c0.26471,0.26471 0,2.58824 0,3c0,0.81132 -0.25472,2.23585 0,3c3.15758,9.47275 7,17.8189 7,28c0,1.33333 1.33333,4 0,4c-4.92711,0 -15.52192,-8.43424 -18,-1c-5.58229,16.74687 44.2949,5.7051 48,2c9.88109,-9.88109 -18.66601,-37.33202 -22,-44c-5.26871,-10.53742 9.08753,-17.73742 5,-30c-3.74807,-11.24422 -11.01768,-5.01768 -17,-11c-1.17851,-1.17851 -3.33333,0 -5,0c-11.5866,0 -74.80944,-5.59528 -80,-3c-10.26455,5.13228 -28.74569,17.49138 -34,28c-3.96298,7.92596 20,26.06644 20,2	1	0	2	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506477922264	3	pug	M95,172c-2.7813,0 -2,-3.02468 -2,-5c0,-6.57155 33.16421,-3.65682 30,9c-4.72857,18.91429 -55.30974,-9 -22,-9	2	0	2	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506477925098	3	pug	M197,177c-2.57829,0 4.98326,-3.66109 6,-4c4.1621,-1.38737 15.78164,-4.21836 19,-1c0.26223,0.26223 5.67163,5.66418 3,7c-7.75307,3.87654 -15.7521,-4 -22,-4c-3.51445,0 -14.09395,0 -14,0	3	0	2	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506477949060	4	white	M83,187c0,1.05409 -1.94591,1 -3,1c-9.88785,0 -25.89836,-2.64066 -35,1c-8.16548,3.26619 -21.98794,15.51809 -15,26c20.49827,30.74741 90.94402,9 124,9c16.28223,0 39.01166,4.95334 44,-15c6.93565,-27.74259 -16.51555,-23 -36,-23c-2.66667,0 -7.15673,2.52982 -8,0c-6.67894,-20.03681 -12.85042,-48.7874 -44,-41c-1.53186,0.38296 -33.43431,45 -40,45	1	0	3	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506477951054	4	white	M37,197c9.26176,0 33.32282,10.83859 15,20c-5.79569,2.89785 -31.63137,-2 -20,-2	2	0	3	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506477952530	4	white	M76,228c-7.37138,0 -32.15936,2.52193 -28,15c2.55771,7.67314 29.35197,10.12007 33,1c2.79003,-6.97507 -2.20412,-24 -11,-24c-2.33333,0 -5.9565,-2.087 -7,0c-1.80436,3.60873 14.02541,6.71792 16,7	3	0	3	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506477953885	4	white	M156,221c-4.85579,0 -9.18039,0.03608 -14,1c-23.45703,4.69141 18.35912,44.8011 31,29c3.14611,-3.93263 2.81316,-13.12105 2,-18c-2.2172,-13.30321 -16.35528,-18 -28,-18c-4.62918,0 -6.85061,5 -4,5	4	0	3	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506477955998	4	white	M115,147c0,4.96846 12.10505,17.89495 7,23c-6.87848,6.87848 -20.84593,6.56395 -29,12c-1.28299,0.85533 -20,11.08765 -20,9c0,-4.22514 12.62422,-2 15,-2	5	0	3	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506477968881	5	squat	M100,219c1.70575,0 1,1.42009 1,3c0,5.54236 -2.2288,43.2288 -5,46	1	0	4	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506477970707	5	squat	M100,219c23,0 46,0 69,0	2	0	4	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506477971313	5	squat	M169,219c5.87088,5.87088 3,32.26262 3,42	3	0	4	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506477972800	5	squat	M170,218c11.04284,-22.08569 10,-59.84121 10,-85	4	0	4	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506477974352	5	squat	M173,245c0,5.68104 1,10.71195 1,16	5	0	4	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506477978783	5	squat	M103,222c7.29001,0 11.17458,9.72486 15,11c6.6981,2.2327 18.81533,0 26,0c7.39601,0 27.28042,-4 25,-4	6	0	4	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506477980714	5	squat	M120,233c-2.04157,2.04157 0,40.06425 0,34	7	0	4	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506477982111	5	squat	M165,231c0,14.85522 -7,19.90595 -7,32	8	0	4	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506477983800	5	squat	M167,226c-2.5248,5.0496 1.5172,-5.5172 3,-7	9	0	4	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478000585	6	sparrow	M144,142c7.93671,0 17.86732,5.71089 26,3c5.05721,-1.68574 9.59554,-8.64888 15,-10c0.66904,-0.16726 38.7125,-5 39,-5	1	0	5	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478003938	6	sparrow	M142,142c-14.75782,0 -19.55925,3.88981 -32,7c-10.39216,2.59804 -4.20777,2.63204 4,4	2	0	5	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478005689	6	sparrow	M165,148c3.18339,3.18339 5.10926,5.21852 7,9	3	0	5	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478006617	6	sparrow	M162,148c0,5.56446 -0.67038,7.34076 -3,12	4	0	5	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478009381	6	sparrow	M176,76c4.48189,0 2.52355,-10.26177 6,-12c4.78492,-2.39246 14.56715,-0.18905 20,-2c4.56038,-1.52013 21.57387,-7 19,-7	5	0	5	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478011841	6	sparrow	M176,75c-19.88482,0 -28.46955,-12.53045 -45,4	6	0	5	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478013675	6	sparrow	M178,75c1.40805,0 10.75801,6.75801 12,8	7	0	5	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478014400	6	sparrow	M175,78c0,4.82708 -5,9.17496 -5,13	8	0	5	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478032030	7	inlay	M101,271c-5.20144,0 -1.39163,-32.73765 0,-39c2.68037,-12.06166 2,-22.16286 2,-34c0,-4.34613 8.72,0.24471 13,1c9.8995,1.74697 18.95682,3 29,3c9.07124,0 18.0657,-1 27,-1c1.00063,0 11,-2.07424 11,-2c0,8.49747 -8.07755,20.34897 -10,29c-3.06869,13.80909 0,31.85149 0,46c0,15.08042 -2.6727,1.36349 -1,-7	1	0	6	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478033470	7	inlay	M185,197c0,-3.98899 -3.52619,-6.73571 -4,-11c-1.50884,-13.57955 -1.35583,-30.44167 0,-44c2.06314,-20.63137 6,-39.03076 6,-60	2	0	6	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478035621	7	inlay	M106,198c8.35319,33.41275 19.99006,17 49,17c10.00044,0 19.36592,-3 30,-3c0.33333,0 1.33333,0 1,0c-9.33333,0 -18.66667,0 -28,0	3	0	6	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478036528	7	inlay	M119,220c0,14.4125 3.96448,40.03552 -7,51	4	0	6	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478037670	7	inlay	M164,215c0,23.08503 -13,41.38031 -13,64	5	0	6	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478052945	8	straight	M81,85c0,19.49458 -9,38.94851 -9,59c0,9.67977 0.59879,3.80243 3,-1	1	0	7	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478057283	8	straight	M85,88c-6.82745,0 -5.23976,24.19881 -6,28c-2.08562,10.42812 -4.33038,24.99114 -8,36c-5.06036,15.18107 1.27869,35.04918 -1,51c-1.83696,12.85875 -5,22.82557 -5,36c0,3.27043 -3,13.22687 -3,8	2	0	7	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478063289	8	straight	M70,225c0,2.04568 3.31079,1 5,1c14.66667,0 29.33333,0 44,0	3	0	7	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478065358	8	straight	M71,203c11.46047,0 21.51735,1 33,1c3.34072,0 20.31318,0 14,0	4	0	7	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478070769	8	straight	M69,177c14.22117,7.11059 34.17136,4 50,4c0.42386,0 5.79013,-0.41974 6,0c0.55633,1.11266 -5,62.8947 -5,74	5	0	7	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478089475	9	doberman	M167,203c0,0.78129 -12,1.93946 -12,13c0,1.15222 0.38709,2.7957 1,3c20.09083,6.69694 24.95125,-14 5,-14	1	0	8	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478091465	9	doberman	M152,212c0,-4.4852 -23.83166,-1.66332 -19,8c3.02981,6.05963 25,8.89809 25,-1	2	0	8	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478092110	9	doberman	M135,225c0,3.27857 -0.48836,10 3,10	3	0	8	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478092695	9	doberman	M141,227c2.41448,2.41448 0.58072,7 4,7	4	0	8	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478093342	9	doberman	M150,228c2.75836,0 1.4644,2.4644 3,4	5	0	8	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478094058	9	doberman	M157,225c3.0903,3.0903 9.68373,10 5,10	6	0	8	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478095194	9	doberman	M130,218c4.3746,-4.3746 -27.83096,-12 -19,-12	7	0	8	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478098203	9	doberman	M157,206c-4.87516,0 -5.67236,-20.01708 -7,-24c-0.05587,-0.1676 -1.47002,-5 -1,-5c1.49071,0 1.44636,2.61591 2,4c3.00437,7.51093 13,16.82985 13,25	8	0	8	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478101195	9	doberman	M164,202c0,-12.04671 9,-22.92277 9,-33c0,-0.76778 0.98714,-3 2,-3c1.66667,0 0,3.33333 0,5c0,12.91167 -2,24.71562 -2,37	9	0	8	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478155667	10	robin	M58,180c5.47552,0 33.05405,3.05405 37,7c0.16191,0.16191 2.93939,0.87879 3,1c4.14787,8.29574 14.47804,37.47804 21,44c3.815,3.815 30.5348,27.68986 34,30c7.80209,5.2014 16.62604,6.62604 23,13c2.59272,2.59272 -7.33333,0 -11,0c-6.28584,0 -13.54716,-5 -20,-5c-18.09632,0 -44.68899,-2.8445 -61,-11c-10.14068,-5.07034 -7.71534,-49.43069 -12,-58c-3.7764,-7.55279 -26.43997,-23 -10,-23	1	0	9	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478159776	10	robin	M113,266c-5.38059,5.38059 -19,2.60093 -19,12	2	0	9	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478160480	10	robin	M94,278c-4.42745,0 -23.68529,-1 -10,-1	3	0	9	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478161169	10	robin	M87,277c13.46324,0 -21.33148,5 -8,5	4	0	9	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478161811	10	robin	M91,281c-3.86903,0 -8.15795,2.03949 -12,3	5	0	9	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478163967	10	robin	M115,268c0,3.5183 -11,7.11451 -11,12	6	0	9	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478165096	10	robin	M104,281c0,-3.06598 1,2.22981 1,3	7	0	9	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478165825	10	robin	M103,278c-4.20821,2.1041 -5.37996,6 -10,6	8	0	9	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478166208	10	robin	M100,285c0,1.4714 1,1.5286 1,3	9	0	9	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478169270	10	robin	M82,188c0,-3.51297 -6.41542,0.58458 -4,3c2.14261,2.14261 5.27188,2 8,2c2.42209,0 -3,-2.41072 -3,-3	10	0	9	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478175445	10	robin	M74,208c31.85105,0 0.69668,21.39335 8,36c5.69993,11.39987 49,-3.89561 49,25	11	0	9	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478200092	11	redantique	M128,218c-4.238,0 -8.37985,-2 -13,-2c-19.06223,0 10.20854,29.58292 19,12c5.42952,-10.85903 -13.88097,-12 -20,-12	1	0	9	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478204935	11	redantique	M110,208c6.57425,0 45.93323,-2.06677 49,1c4.15064,4.15064 1.84455,30.57773 -3,33c-8.55488,4.27744 -53.04607,0 -66,0c-1.66667,0 2.47295,-2.41886 3,-4c0.98919,-2.96758 -2.36371,-26.15907 1,-27c5.30357,-1.32589 39.09194,-3.09194 35,1	2	0	9	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478208038	11	redantique	M103,205c0,-5.02246 -2.08348,-18.45826 3,-21c19.35891,-9.67945 43,-1.25297 43,20	3	0	9	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478210193	11	redantique	M160,233c2.24326,-2.24326 5.34569,-7 8,-7c22.54616,0 -0.52829,27.47171 -13,15	4	0	9	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478213668	11	redantique	M160,219c4.42929,0 20.76488,5.23512 24,2c11.11004,-11.11004 9.30522,-23 29,-23c2.36985,0 5,-0.29682 5,2	5	0	9	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478215209	11	redantique	M208,209c-20.97762,0 2.1608,30.6784 13,9c4.9892,-9.97841 -11.23699,-9 -17,-9	6	0	9	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478217657	11	redantique	M199,195c-12.29738,0 3.77674,-23.44653 11,-9c3.21374,6.42747 -8.91642,5 -12,5	7	0	9	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478221792	11	redantique	M190,196c-3.04615,0 -17.77326,7.22674 -20,5c-5.68116,-5.68116 -8.3692,-15.3692 -15,-22c-5.58887,-5.58887 -34.36467,-3.31766 -41,0c-2.30541,1.1527 -2.75553,6.75553 -5,9	8	0	9	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478227367	11	redantique	M121,224c1.15154,-1.15154 0.51851,-2 2,-2	9	0	9	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478252023	12	knob	M151,286c0,-12.66351 10.93316,-36.13367 4,-50c-1.74621,-3.49241 -10,-52.53295 -10,-56	1	0	10	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478259047	12	knob	M147,192c0,11.02763 36.34474,40.32763 53,32c10.4997,-5.24985 13.77069,-33.22931 32,-15c11.3034,11.3034 -9.8442,20.1558 -16,14c-9.86907,-9.86907 7.94463,-19.05537 19,-8	2	0	10	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478262474	12	knob	M143,181c0,-1.33333 0,-2.66667 0,-4	3	0	10	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478265676	12	knob	M145,175c2.13881,0 11.97458,16.02542 19,9c5.12322,-5.12322 5.18783,-28.40608 -2,-32c-28.10784,-14.05392 -13,24.65011 -13,31	4	0	10	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478271696	12	knob	M203,222c0,2.66562 -1.16624,8.66753 0,11c3.68243,7.36485 35.44547,27.55453 15,48	5	0	10	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478273923	12	knob	M155,240c4.39126,0 16.99817,17 34,17c10.76592,0 20.47413,0.52587 27,-6c1.1629,-1.1629 3.30556,-2 0,-2	6	0	10	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478293368	13	bloodhound	M131,204c0,-5.67646 -11.32354,-1 -17,-1c-21.87556,0 -36.95396,-5.6317 -34,18c1.61496,12.9197 21.87376,11 30,11c10.44547,0 20.30887,1.15334 30,-3c7.07226,-3.03097 19.67241,-19.32759 12,-27c-1.45453,-1.45453 -14.09961,0 -16,0c-6.23147,0 -14.37349,0.37349 -19,5	1	0	11	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478295057	13	bloodhound	M77,205c-1.20394,-1.20394 -20,-9.77429 -20,-8c0,15.7122 30.8491,18 21,18	2	0	11	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478296200	13	bloodhound	M76,197c6.92396,0 9.96615,5.96615 14,10	3	0	11	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478297728	13	bloodhound	M80,196c-4.35014,0 -26,1.08862 -26,5	4	0	11	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478299137	13	bloodhound	M95,228c1.95598,0 1.22514,7.76172 1,9c-1.27579,7.01683 -12.26016,53.15989 -8,56c14.69164,9.79443 23.06679,-28.53244 22,-36c-1.66845,-11.67918 -19,-14.29605 -19,-24	5	0	11	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478300865	13	bloodhound	M117,231c0,10.18705 -2.03848,34.48076 9,40c0.90389,0.45194 5.72875,2.27125 6,2c13.23527,-13.23527 5.31056,-40 -14,-40	6	0	11	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478302104	13	bloodhound	M136,231c4.40611,0 13.2461,37.7539 26,25c10.9326,-10.9326 -23.82254,-48.70986 -27,-36	7	0	11	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478303508	13	bloodhound	M82,224c-7.55575,0 -27.26884,35 -5,35c3.94523,0 13.16416,1.67168 15,-2c2.44823,-4.89646 2,-9.39011 2,-15c0,-6.6649 -6,-9.30824 -6,-13	8	0	11	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478306318	13	bloodhound	M150,199c0,-3.79027 -5.63884,-15.52087 -1,-19c12.84335,-9.63251 40.86742,-3.13258 51,7c3.6125,3.6125 -3.17711,9.87085 -6,11c-7.74497,3.09799 -14.87139,4.96785 -23,7c-8.63896,2.15974 -18.56054,-4 -23,-4	9	0	11	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478308155	13	bloodhound	M160,181c0,6.64809 -1.65688,27 7,27c0.39372,0 9.72377,0.55246 10,0c4.74051,-9.48102 -11.45337,-28 -20,-28	10	0	11	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478309149	13	bloodhound	M179,180c0.52705,0.52705 1,1.25464 1,2	11	0	11	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478310722	13	bloodhound	M197,188c-6.23934,0 -15.14585,-0.85415 -19,3	12	0	11	stroke
pilot1	5613-63f88b6b-4ce7-427e-8bf7-08d14ece0224	1506478325775	14	redsport	M101,166c-11.98082,0 -51.0201,-4.48995 -60,0c-2.69191,1.34595 -0.67709,10.96873 0,13c6.18068,18.54205 12.02085,25.34028 32,32c8.0416,2.68053 18.77667,-1.59222 26,-4c22.64808,-7.54936 58.36592,-1 82,-1c10.59682,0 53.33773,0.9868 57,-10c2.79093,-8.3728 -0.23381,-26.11691 -8,-30c-7.71235,-3.85617 -64.46934,1.26533 -75,-4c-12.0965,-6.04825 -19.07903,-49.94731 -49,-30c-6.33618,4.22412 -6,21.71283 -6,30	1	0	12	stroke
