iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471671403	25	tomtit	M266,141c0,-5.55755 -36.80699,-17.78951 -48,-1c-21.42161,32.13241 -84.99955,49.99955 -115,80c-15.44454,15.44454 -21.17918,36.17918 -29,44c-0.47197,0.47197 -5,4 -5,4c0,0 3.49077,-2.49077 5,-4c7.49388,-7.49388 22.11378,-19.27845 33,-22c27.68295,-6.92074 79.69676,13.65162 95,6c2.80817,-1.40409 5.70927,-11.70927 8,-14c8.53359,-8.53359 20.53442,-11.53442 27,-18c2.83379,-2.83379 8.42999,-38.71995 10,-45c4.75896,-19.03583 41.64915,-31 20,-31	1	0	22	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471676562	25	tomtit	M262,145c0,-2.99352 12.77516,-7.22484 16,-4c4.46511,4.46511 -31.70713,4 -13,4	2	0	22	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471679773	25	tomtit	M253,152c-3.03008,-3.03008 -9.74387,-0.74387 -12,-3c-11.35419,-11.35419 -11.98621,17 7,17	3	0	22	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471681977	25	tomtit	M251,151c2,0 4,0 6,0	4	0	22	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471700735	25	tomtit	M256,145c-5.83791,0 -11.33208,0.05535 -17,1c-2.95918,0.4932 -12,0 -9,0c5.33333,0 10.66667,0 16,0c3.34996,0 13.17805,0.05935 10,-1c-6.30689,-2.1023 -12.44085,-3.96057 -17,-7c-0.85042,-0.56694 35.71189,-5.14405 44,-1c1.01922,0.50961 -8.79095,1.97014 -9,2c-4.80203,0.686 -9.20126,2 -14,2c-11.16821,0 -40.68811,-11.62377 -46,-1c-1.07669,2.15337 -1.92449,4.92449 -3,6c-0.74584,0.74584 -0.0733,4.64223 1,5c12.32731,4.1091 14.36907,-14.73815 10,-6c-2.27089,4.54178 3.30811,4.38378 5,1c1.40633,-2.81267 7.98329,-7.00557 5,-8c-3.42358,-1.14119 -19.90877,7.54562 -17,9c3.32862,1.66431 21,-3.58278 21,-7c0,-1.26345 -4.52671,3.29007 -5,4c-1.22262,1.83393 -8.33997,11.66003 -6,14c12.19972,12.19972 4.25764,16.48472 -3,31c-7.55149,15.10297 -66.53644,41.84548 -85,48c-6.22947,2.07649 -16.48211,0 -23,0c-10.03435,0 -16.38097,8 -25,8c-1.37437,0 -3.38536,2.22927 -4,1c-5.3383,-10.6766 21.60889,-35.80445 30,-40c0.35808,-0.17904 2.09158,-1.90842 3,-1c9.64137,9.64137 -17.41671,26.41671 -21,30c-0.2357,0.2357 0.6954,0.13538 1,0c7.60081,-3.37814 13.46269,-6.98507 21,-10c15.0873,-6.03492 30.0634,-10.75024 46,-15c17.201,-4.58693 29.59064,-15.38595 38,-28c1.77909,-2.66864 13.05975,-29.94025 17,-26c9.42491,9.42491 -28.30995,23.92398 -31,25c-1.27607,0.51043 -3.02817,1.97183 -4,1c-6.5947,-6.5947 17.26587,-16.13293 19,-17c8.30098,-4.15049 -6,3 -6,3c0,0 13.05734,-18.94266 16,-16c4.45253,4.45253 -19.17271,25.17271 -21,27c-0.52705,0.52705 -0.58655,1.37983 -1,2c-0.26149,0.39223 -0.66667,0.66667 -1,1	5	0	22	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471725534	25	tomtit	M209,195c0,5.49044 -32.26226,-0.21322 -29,-10c4.49747,-13.49241 25.33754,2.11251 31,4c7.48091,2.49364 5.43805,-4.15707 8,-8c0.29063,-0.43595 1.27969,-2.72031 2,-2c0.65442,0.65442 0.5997,8.2009 0,10c-0.71802,2.15407 -3.70424,-14.45536 -2,-19c0.89136,-2.37696 3,-9.53859 3,-7c0,2.96774 -17.74529,14.25471 -15,17c8.84175,8.84175 15,-11 15,-11c0,0 -4.77684,12.44632 -5,12c-2.2824,-4.5648 6.64711,-19 10,-19c2.74874,0 2,5.25126 2,8c0,10.95677 -19.12577,10.97485 -29,9c-21.22662,-4.24532 1.4088,-13.5912 0,-15c-1.81464,-1.81464 -10.02461,0.67487 -11,1c-6.06,2.02 -41.89103,22.89103 -45,26c-1.31969,1.31969 -13,21 -13,21c0,0 1.63246,-1.54415 3,-2c10.59133,-3.53044 21.34456,-5.44819 32,-9c2.30217,-0.76739 4.98086,-0.65391 7,-2c1.24035,-0.8269 5.49071,-2 4,-2c-9.35677,0 -18.35531,5 -28,5c-1.33333,0 -4.59628,1.19257 -4,0c6.54769,-13.09538 27.19397,-12.89548 38,-21c0.75425,-0.56569 2.66667,-1.33333 2,-2c-2.51186,-2.51186 -9.96749,1.645 -12,3c-1.41421,0.94281 -6.52023,1.76012 -5,1c1.39329,-0.69664 15.52555,-14.42334 16,-13c3.27073,9.8122 -39.81818,21.54545 -43,22c-0.32998,0.04714 -0.68377,-0.10541 -1,0c-2.15959,0.71986 -4.72836,15.27164 -6,14c-6.46084,-6.46084 10.5156,-16.34374 13,-18c2.11224,-1.40816 7,-5.53859 7,-3c0,4.78749 -7.92171,11.30605 -11,15c-1.83569,2.20283 -9.02759,7.02759 -7,5c7.64851,-7.64851 20.06974,-10.52441 30,-14c5.87758,-2.05715 24.22718,-5 18,-5c-1.82564,0 -25.40849,11.79575 -25,12c3.29598,1.64799 13.50252,-2.5005 16,-3c1.34768,-0.26954 4.97183,-1.97183 4,-1c-2.31005,2.31005 -5.63206,3.63206 -8,6c-0.35084,0.35084 -4.93261,3 -4,3c1.55069,0 22,-9.11245 22,-8c0,4.70523 -24,20 -24,20c0,0 2.77073,-0.38536 4,-1c9.23203,-4.61601 17.73147,-6.36573 27,-11c0.66667,-0.33333 1.29289,-0.7643 2,-1c1.41421,-0.4714 2.66667,-2.66667 4,-2c1.92196,0.96098 -5.52802,7.52802 -6,8c-4.99506,4.99506 -55.7955,22 -65,22c-3.34996,0 -8.50185,3.99629 -10,1c-1.31833,-2.63667 2.7625,-4.175 4,-5c9.81795,-6.5453 24.95908,-10.58363 36,-15c1.38409,-0.55364 2.66667,-2.66667 4,-2c1.60555,0.80277 -0.7307,3.7307 -2,5c-4.19334,4.19334 -39.17135,11.82865 -41,10c-3.45187,-3.45187 21,-17 21,-17c0,0 -2.82149,1.82149 -4,3c-8.25897,8.25897 -23.70923,3.70923 -31,11c-0.52705,0.52705 -1,2.74536 -1,2c0,-3.43429 13.06259,-14.68753 17,-16c3.53553,-1.17851 11.02383,-8.58339 10,-5c-1.62251,5.67878 -5.63182,11.31591 -11,14c-0.5301,0.26505 -7.85393,4 -7,4c4.70221,0 44.623,-19.377 48,-16c9.97044,9.97044 -22.63524,23.31762 -26,25c-4.4749,2.23745 -39,-3.70171 -39,3	6	0	22	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471730313	25	tomtit	M173,246c-7.04664,0 -7.12533,34.06266 -13,37	7	0	22	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471731349	25	tomtit	M183,247c1.37437,0 1,2.62563 1,4c0,10.54766 -7,19.88335 -7,30	8	0	22	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471738301	25	tomtit	M223,157c12.51128,0 6.22633,5.8395 11,13c1.93041,2.89562 13.4801,3 10,3c-5.45539,0 -14,-5.1027 -14,-11c0,-4.15988 19.27277,5.57574 12,8c-8.74135,2.91378 -14.13433,-7.13433 -19,-12	9	0	22	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471757079	26	straight	M94,116c9.93275,19.8655 -6.46292,90.4809 -8,112c-1.08316,15.16426 0,30.77002 0,46	1	0	23	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471759297	26	straight	M152,115c5.75447,5.75447 -0.02575,32.18028 -1,39c-5.26858,36.88003 -6,75.32081 -6,113	2	0	23	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471760924	26	straight	M101,139c17.75679,0 34.20971,7 52,7	3	0	23	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471762389	26	straight	M99,178c12.57264,6.28632 36.35685,2 51,2	4	0	23	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471765044	26	straight	M91,207c18.65661,0 37.25113,-2 55,-2	5	0	23	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471767396	26	straight	M91,263c17,0 34,0 51,0	6	0	23	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471771812	26	straight	M171,203c0,31 0,62 0,93	7	0	23	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471773108	26	straight	M143,262c-1.86782,0 -1,2.29167 -1,4c0,11.0345 4,23.03509 4,33	8	0	23	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471774579	26	straight	M89,264c-2.45761,0 -4,25.48247 -4,30	9	0	23	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471776564	26	straight	M146,259c8.93769,0 15.80024,-6 24,-6	10	0	23	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471785339	26	straight	M110,211c1.40497,0 1.56355,6.25419 2,8c5.64031,22.56124 -3,52.37769 -3,73	11	0	23	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471791650	26	straight	M110,219c0,-2.01868 4.54483,-0.67663 6,-1c19.0426,-4.23169 42.66872,-6 62,-6c0.50672,0 7,-2 7,-2c0,0 -17.25034,4 -21,4c-24.44093,0 -57.57346,-4.21327 -78,6c-0.66667,0.33333 1.25464,1 2,1c8.2397,0 13.76121,-0.1903 21,-2c16.03827,-4.00957 35.3927,-15 51,-15c0.44775,0 4.80737,-0.38525 5,0c0.50953,1.01906 0.11111,2.55556 -1,3c-15.25066,6.10026 -36.81402,2.68772 -53,5c-0.02813,0.00402 -9,1 -9,1c0,0 5.33333,0 8,0c7.33333,0 14.66667,0 22,0c2.20381,0 55.66467,-2 32,-2c-5,0 -10.00369,0.19217 -15,0c-6.47365,-0.24899 -12.56409,-1 -19,-1c-8.86647,0 -17.24159,2 -26,2	12	0	23	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471805493	27	leather	M113,199c0,20.17174 2,41.26918 2,62	1	0	24	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471806390	27	leather	M145,208c2.03989,0 1,15.38779 1,18c0,10.41532 4,20.88544 4,30	2	0	24	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471807701	27	leather	M116,200c0,-1.82731 3.56766,-1 5,-1c16.10578,0 29.9266,3 46,3	3	0	24	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471808695	27	leather	M120,192c0,-16.82075 2,-33.2238 2,-50	4	0	24	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471822050	28	pigeon	M116,260c0,30.36653 10.03554,44 -22,44	1	0	25	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471823428	28	pigeon	M111,286c0,3.25187 -6.68955,5.68955 -9,8	2	0	25	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471824552	28	pigeon	M121,284c8.08056,0 15.20579,15 23,15	3	0	25	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471825806	28	pigeon	M167,257c0,12.23292 2,25.90748 2,39	4	0	25	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471826566	28	pigeon	M166,288c-2.69758,0 -15,5.32475 -15,7	5	0	25	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471827957	28	pigeon	M173,283c3.34321,0 20,7.95373 20,11	6	0	25	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471833663	28	pigeon	M169,255c0,-0.49419 8.34119,-2.51179 10,-5c3.69589,-5.54383 6,-31.07689 6,-37c0,-0.66667 0.29814,-1.40372 0,-2c-10.84232,-21.68464 -32.44214,-24.6632 -46,-45c-6.68792,-10.03188 1.45732,-24.67835 -6,-34c-5.33175,-6.66469 -19.80644,-18.38712 -26,-6c-9.7149,19.42981 4.05216,39.10432 12,55c12.69198,25.38396 -16.78833,45.36499 -21,58c-3.17894,9.53681 10.55502,24 20,24	7	0	25	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471836068	28	pigeon	M121,266c0,-6.60461 33.98314,-0.49157 41,-4c1.45523,-0.72762 4,0.84812 4,-2	8	0	25	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471857375	29	crow	M179,249c0,9.28479 2.17025,34.24462 -3,42c-0.82901,1.24351 -22.13313,9.08875 -10,1	1	0	26	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471858062	29	crow	M177,283c4.37126,0 8.45993,9 13,9	2	0	26	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471859726	29	crow	M203,249c-5.21045,7.81567 -9.17846,38 6,38	3	0	26	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471860930	29	crow	M197,281c0,6.12207 -8,6.14109 -8,12	4	0	26	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471873457	29	crow	M178,243c0,-1.80474 -7.08434,-1 -9,-1c-11.25271,0 -68.27119,12.72881 -74,7c-8.14748,-8.14748 15.49179,-25.07649 19,-28c7.69045,-6.4087 16.85482,-7.42741 24,-11c8.68471,-4.34235 14.74311,-14.91437 24,-18c8.09997,-2.69999 16.30637,1.12908 24,-4c14.93379,-9.95586 29.85932,-52.38023 55,-44c7.58803,2.52934 -1.45173,31.54827 -1,32c0.5894,0.5894 2.70779,-10.70779 -3,-5c-1.30383,1.30383 10.42649,0.42649 11,1c5.07688,5.07688 19.853,1.853 24,6c1.05789,1.05789 -0.14366,5.14366 -1,6c-6.63847,6.63847 -20.63768,1.63768 -25,6c-1.45334,1.45334 0.89082,5.55459 -2,7c-2.51441,1.25721 -8.2524,0 -11,0c-1.14571,0 -4.09377,-0.45312 -5,0c-9.11862,4.55931 -14.59689,43.14922 -22,45c-13.1781,3.29453 -25.26221,0 -39,0	5	0	26	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471890135	30	bloodhound	M98,232c-5.27067,15.81202 -5,36.81155 -5,54	1	0	27	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471902228	30	bloodhound	M99,232c4.00645,0 6.86813,7.34725 11,9c6.83674,2.7347 14.01661,1.6722 21,4c10.29558,3.43186 51.754,-0.58467 62,-4c3.68568,-1.22856 6.65059,-5.4498 11,-4c9.57325,3.19108 27.8792,37.63761 31,47c0.20269,0.60808 0.56764,5 2,5c1.50065,0 1,-8.75649 1,-10c0,-12.09189 -26.4796,-51.5204 -19,-59c8.68022,-8.68022 38.60874,-3 55,-3	2	0	27	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471911946	30	bloodhound	M218,216c-7.99629,0 -17.37313,-11.59328 -27,-14c-18.5098,-4.62745 -40.4902,4.62745 -59,0c-8.05752,-2.01438 -24.14149,0.42926 -31,-3c-10.12993,-5.06496 -25.94596,-9.98649 -38,-13c-18.29207,-4.57302 -46.93167,11.13666 -36,33c0.21082,0.42164 0.66667,0.66667 1,1c2.84317,2.84317 9.92391,2 14,2c10.26183,0 31.04912,-1.47544 40,3c2.97423,1.48711 3.441,5.7205 6,7c3.29649,1.64824 9.16713,-0.83287 12,2	3	0	27	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471913962	30	bloodhound	M55,188c0,7.69311 -8.10848,27.89152 -2,34	4	0	27	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471921139	30	bloodhound	M65,188c0,13.63596 4.73012,28.26988 -5,38c-0.82666,0.82666 -5.56375,3.43625 -7,2c-7.88199,-7.88199 2.05047,-35.10094 6,-43c0.53333,-1.06667 1.85523,-1.57239 3,-1c2.11571,1.05786 1,19 1,19c0,0 0,-12 0,-9c0,8.45108 -2.68941,15.91294 -5,24c-0.28958,1.01354 -0.05719,3.4714 -1,3c-4.32417,-2.16209 -2,-9.07796 -2,-13c0,-8.732 3,-0.53615 3,4c0,0.33333 0,1.33333 0,1c0,-7.10489 2,-13.97641 2,-21c0,-4.66667 0,18.66667 0,14c0,-0.66667 0,-1.33333 0,-2c0,-0.72414 0,-7 0,-7c0,0 -0.71909,7.40454 0,11c0.78692,3.9346 2,7.00954 2,1c0,-1.66667 1.17851,3.82149 0,5c-1.4714,1.4714 -1,-4.69036 -1,-3c0,1 0,2 0,3c0,1.66667 0,3.33333 0,5c0,7.77873 -7,-1.11064 -7,-6	5	0	27	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471945641	31	woven	M82,277c13.52747,-6.76373 32.4382,-7.2191 46,-14c10.7535,-5.37675 20.82639,-12.73056 34,-18c7.41088,-2.96435 21.39049,7.56508 30,9c1.01604,0.16934 27.81878,1.63755 28,2c5.64416,11.28832 -41.37074,15.58049 -45,18c-7.12045,4.74697 -17.39474,10.39474 -23,16c-2.17307,2.17307 -6.02817,8.91548 -7,6c-2.67203,-8.01609 10,-54.04122 10,-71	1	0	28	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471950786	31	woven	M86,274c-5.28426,-5.28426 0.87645,-24.62936 3,-31c3.30069,-9.90207 1.45729,-23.91457 6,-33c0.85742,-1.71485 3.47058,-1 5,-1c23.16335,0 51.86196,-6.62065 74,-14	2	0	28	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471952752	31	woven	M150,229c1,0 2.02986,0.24254 3,0c4.32801,-1.082 36.3562,-2.7124 38,-6c0.33333,-0.66667 1.7643,-0.29289 2,-1c1.78512,-5.35535 -14.46351,-25 -21,-25	3	0	28	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471954034	31	woven	M157,231c-13.25681,-13.25681 -42.42637,-10.42637 -52,-20	4	0	28	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471957794	31	woven	M194,219c0,-14.33333 0,-28.66667 0,-43	5	0	28	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471959021	31	woven	M164,192c0,-9.18857 1,-22.19061 1,-33	6	0	28	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471964099	31	woven	M154,154c5.42804,0 10.66465,5.84702 15,9c27.49309,19.99498 29.65655,26.6869 43,0c14.41563,-28.83126 -35.27987,-24.27987 -46,-35c-1.17851,-1.17851 -3.82149,-1.17851 -5,0c-3.75068,3.75068 -6,14.71434 -6,20	7	0	28	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471983265	32	basset	M86,210c0,20.24251 4,43.03666 4,61	1	0	29	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471984310	32	basset	M105,213c5.67088,11.34176 7,33.42884 7,46c0,2.74842 -0.98276,25 1,25	2	0	29	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471985467	32	basset	M159,209c8.46916,4.23458 4.4612,54.9224 12,70	3	0	29	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471986202	32	basset	M180,218c3.84213,0 5.01743,37.10461 6,43c0.45695,2.7417 4.3304,18.3304 3,17	4	0	29	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471988559	32	basset	M75,209c23,0 46,0 69,0c12.33333,0 24.66667,0 37,0c37.06061,0 50.83488,-21.21362 14,-37c-12.85323,-5.50853 -73.16037,-12.61321 -90,-7c-14.35998,4.78666 0.34786,43 -31,43	5	0	29	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471990166	32	basset	M228,161c-28.08016,0 -17.38013,52.57019 3,22c3.34162,-5.01243 -0.43517,-6.87034 -2,-10	6	0	29	stroke
pilot1	8181-c44c672e-1f04-4d39-b984-dff5f557e8c9	1506471991608	32	basset	M94,183c-8.83163,0 -71.74716,54.80753 -77,64c-0.59655,1.04397 -2.07026,3 -3,3	7	0	29	stroke
