iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	0889-09e576a3-22b6-45df-826b-ce58c8fed5f3	1506463991220	10	straight	M91,69c0,3.71353 3.25191,18.50382 6,24c0.14907,0.29814 0,0.66667 0,1c0,18.53741 -1,38.15321 -1,56c0,0.94832 -0.60389,5.39611 0,6c2.99298,2.99298 6,40.30484 6,48	1	0	8	stroke
pilot1	0889-09e576a3-22b6-45df-826b-ce58c8fed5f3	1506463993282	10	straight	M162,69c0,50.79001 3,97.64324 3,146	2	0	8	stroke
pilot1	0889-09e576a3-22b6-45df-826b-ce58c8fed5f3	1506463997271	10	straight	M98,94c19.66667,0 39.33333,0 59,0	3	0	8	stroke
pilot1	0889-09e576a3-22b6-45df-826b-ce58c8fed5f3	1506463999819	10	straight	M97,124c21.2055,0 44.10832,1 66,1c2.53128,0 4,0.67695 4,0	4	0	8	stroke
pilot1	0889-09e576a3-22b6-45df-826b-ce58c8fed5f3	1506464001737	10	straight	M97,153c0,-1.88046 4.27593,-1 6,-1c16.66667,0 33.33333,0 50,0c2.66667,0 5.33333,0 8,0	5	0	8	stroke
pilot1	0889-09e576a3-22b6-45df-826b-ce58c8fed5f3	1506464005358	10	straight	M101,200c0,6.66667 0,13.33333 0,20	6	0	8	stroke
pilot1	0889-09e576a3-22b6-45df-826b-ce58c8fed5f3	1506464007272	10	straight	M103,205c21.07096,0 39.61239,2 61,2	7	0	8	stroke
pilot1	0889-09e576a3-22b6-45df-826b-ce58c8fed5f3	1506464009939	10	straight	M165,151c0,-1.20839 19.71308,-19 21,-19	8	0	8	stroke
pilot1	0889-09e576a3-22b6-45df-826b-ce58c8fed5f3	1506464011747	10	straight	M186,132c0,2.53059 -2.60383,5.60383 -4,7c-1.01628,1.01628 2,53.08833 2,58	9	0	8	stroke
pilot1	0889-09e576a3-22b6-45df-826b-ce58c8fed5f3	1506464013472	10	straight	M166,173c0,-4.73632 14,-6.74635 14,-10	10	0	8	stroke
pilot1	0889-09e576a3-22b6-45df-826b-ce58c8fed5f3	1506464014646	10	straight	M165,188c0,-1.08561 13.94841,-7 17,-7	11	0	8	stroke
pilot1	0889-09e576a3-22b6-45df-826b-ce58c8fed5f3	1506464016507	10	straight	M102,174c11.06522,0 33.93378,7.53311 45,2c3.98094,-1.99047 10.05202,-4 15,-4	12	0	8	stroke
pilot1	0889-09e576a3-22b6-45df-826b-ce58c8fed5f3	1506464018257	10	straight	M103,189c13.95807,0 28.19805,3.69967 42,6c4.09321,0.6822 14.76821,0.23179 17,-2c0.95677,-0.95677 3.6197,-3 3,-3	13	0	8	stroke
pilot1	0889-09e576a3-22b6-45df-826b-ce58c8fed5f3	1506464066817	11	pigeon	M154,56c0,-20.13355 -36.61579,-35.76842 -48,-13c-2.16901,4.33801 2.51802,50.03603 5,55c8.33101,16.66202 -15.54241,51.54241 -23,59c-3.08449,3.08449 -0.82552,13.82552 -4,17c-10.88352,10.88352 14.17867,59.17867 18,63c3.73548,3.73548 2.40414,17.80827 5,23c4.01553,8.03105 6,25.95329 6,34c0,1.37437 1,4 1,4c0,0 7.58091,-18.58091 10,-21c6.30236,-6.30236 8.15088,-20.15088 15,-27c1.92379,-1.92379 -1.26561,-9.46877 0,-12c3.09698,-6.19397 18.44191,-21.44191 25,-28c6.71466,-6.71466 5.53396,-22.06792 10,-31c7.3132,-14.6264 -26.47947,-59.47947 -35,-68c-7.89664,-7.89664 12.84313,-50.52939 15,-57	1	0	9	stroke
pilot1	0889-09e576a3-22b6-45df-826b-ce58c8fed5f3	1506464069639	11	pigeon	M141,48c0.98701,0 2,-2.35498 2,0	2	0	9	stroke
pilot1	0889-09e576a3-22b6-45df-826b-ce58c8fed5f3	1506464071957	11	pigeon	M152,45c6.07963,0 9.05651,0.94349 3,7	3	0	9	stroke
pilot1	0889-09e576a3-22b6-45df-826b-ce58c8fed5f3	1506464077428	11	pigeon	M145,229c0,12.37885 9,22.99279 9,36c0,0.49342 0,6 0,6c0,0 1.54461,-6.54461 2,-7c1.96586,-1.96586 6,-11.02158 6,-14	4	0	9	stroke
pilot1	0889-09e576a3-22b6-45df-826b-ce58c8fed5f3	1506464079013	11	pigeon	M156,268c3.17695,0 10.56445,-3 16,-3c1.93355,0 7.55194,-1 6,-1	5	0	9	stroke
