iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470736579	2	robin	M143,269c0,2.68633 -0.82997,21 1,21	4	0	1	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470737902	2	robin	M188,229c0,3.80827 22.60854,36.39146 20,39c-2.4479,2.4479 -8.70786,2.53089 -12,5c-2.66617,1.99963 -11,10.39542 -11,10	5	0	1	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470738830	2	robin	M209,268c6.001,6.001 16.15796,7.15796 22,13	6	0	1	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470739874	2	robin	M205,269c0,6 0,12 0,18	7	0	1	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470742241	2	robin	M137,107c0,1.94592 -1,19 -1,19c0,0 7.57915,-11.57915 9,-13	8	0	1	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470744991	2	robin	M126,102c1,0 2,0 3,0	9	0	1	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470746570	2	robin	M141,98c1,0 2,0 3,0	10	0	1	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470770628	3	hatchback	M30,190c0,-15.44541 -3.68039,-84.65981 9,-91c29.39367,-14.69684 121.51066,6.25533 149,20c19.21128,9.60564 30.55676,25.55676 43,38c14.45334,14.45334 37.21568,37.35295 29,62c-1.8565,5.56949 -55.35918,8.64082 -58,6c-0.76057,-0.76057 -1,-1.42155 -1,-3c0,-5.8571 1.12418,-11.87582 -8,-21c-6.22919,-6.22919 -17.20153,13.20153 -19,15c-1.03789,1.03789 -35.84644,0 -42,0c-13.41309,0 -26.86772,1.56614 -38,-4c-7.1121,-3.55605 -10.81592,-22 -21,-22c-0.66667,0 -1.70186,-0.59628 -2,0c-3.12172,6.24344 -8.66798,16.33399 -16,20c-3.47747,1.73873 -6.61513,-1.41009 -9,-3c-10.02065,-6.68044 -13,-6.21837 -13,-21c0,-0.15879 0,-7 0,-7c0,0 0,4.71154 0,5	1	0	2	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470772997	3	hatchback	M65,191c-2.1727,2.1727 -1,7.95274 -1,11c0,31.26517 26,15.52601 26,6	2	0	2	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470775156	3	hatchback	M177,209c0,13.04001 -2.83666,21 12,21c2.52987,0 7.63198,0.36802 9,-1c1.69316,-1.69316 2.46685,-6.46685 5,-9	3	0	2	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470779970	3	hatchback	M118,102c0,9 0,18 0,27c0,1.66667 0,3.33333 0,5c0,2 0,4 0,6c0,1.33333 0,2.66667 0,4c0,1.33333 0,2.66667 0,4c0,1.33333 -0.12071,2.67214 0,4c1.65226,18.17491 6,33.34987 6,51c0,2 -1.41421,4.58579 0,6c0.64351,0.64351 2.4166,5 3,5	4	0	2	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470782483	3	hatchback	M122,171c5.66667,0 11.33333,0 17,0	5	0	2	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470783964	3	hatchback	M69,163c3,0 6,0 9,0	6	0	2	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470788609	3	hatchback	M255,185c-21.13854,0 -11.73271,14.26729 -3,23c3.36909,3.36909 8.67715,-4 9,-4	7	0	2	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470791773	3	hatchback	M180,116c0,13.51266 3.55546,24.83319 11,36c16.90873,25.36309 24.0645,13 48,13	8	0	2	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470797652	3	hatchback	M42,101c0,12.63884 11,23.07987 11,35c0,0.66667 0.4714,1.5286 0,2c-3.87499,3.87499 -8.14348,1.07174 -12,3c-3.87049,1.93524 -8.25616,6 -12,6	9	0	2	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470800206	3	hatchback	M47,102c5.37538,5.37538 14.27985,23.42662 22,26c15.30031,5.1001 31.61987,3 48,3	10	0	2	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470802438	3	hatchback	M117,131c29.48644,0 44.98665,24 73,24	11	0	2	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470818589	4	inlay	M173,67c-10.69454,0 -84.55719,-10.88561 -88,-4c-0.83885,1.6777 1.42759,18.42759 3,20c1.13908,1.13908 59.84459,11.96892 65,13c3.59202,0.7184 27.30442,6.69558 29,5c5.28566,-5.28566 1.66,-34 -11,-34	1	0	3	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470820472	4	inlay	M110,91c0,20.08599 -1.22531,37.12657 -5,56c-0.90311,4.51556 0.79346,24.79346 -3,21	2	0	3	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470822444	4	inlay	M154,100c0,25.01227 -1,50.64682 -1,75	3	0	3	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470826549	4	inlay	M152,175c-21.93862,0 -89.53729,-10.46271 -106,6c-2.92157,2.92157 -0.47138,17.41415 -2,22c-2.07409,6.22227 -10,18.68748 -10,24c0,9.06038 35.65797,11 43,11c12.30605,0 60.29149,11.70851 68,4c12.27821,-12.27821 18.94941,-42.79766 23,-59c0.18293,-0.73172 1.73155,-5.26845 1,-6c-2.27646,-2.27646 -15.6458,-2 -19,-2	4	0	3	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470828184	4	inlay	M42,232c0,10.95428 4.62573,21.8772 8,32c0.72302,2.16906 6,13.72623 6,12	5	0	3	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470829432	4	inlay	M141,242c0,11.40304 -0.92128,31.07872 6,38	6	0	3	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470830716	4	inlay	M169,181c0,12.27642 -0.00995,33.48507 7,44c0.88513,1.32769 0.48179,3 2,3	7	0	3	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470832181	4	inlay	M156,230c0,2 0,4 0,6	8	0	3	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470834229	4	inlay	M157,230c0,4.96507 4,10.05327 4,13	9	0	3	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470836639	4	inlay	M58,275c0,-1.41126 0.671,-3 -1,-3	10	0	3	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470853825	5	leather	M43,105c31.16079,0 56.39968,-13.95987 84,-25c2.88168,-1.15267 26.91884,-9.08116 29,-7c11.94761,11.94761 -18.86309,16.43154 -24,19c-26.73999,13.37 -59.7546,11.8773 -86,25c-2.69608,1.34804 -9.53151,-14 6,-14	1	0	4	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470855957	5	leather	M157,79c0,7.97806 2,16.96354 2,23	2	0	4	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470858388	5	leather	M51,115c0,50.80637 7,103.66808 7,153	3	0	4	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470860307	5	leather	M59,217c1.4472,0 64.42237,23.71119 71,27c1.46999,0.73499 7,1.73269 7,3	4	0	4	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470863075	5	leather	M136,134c0,44.89264 1,90.49206 1,135	5	0	4	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470865194	5	leather	M51,119c14.30912,0 33.1304,20.0326 49,24c5.64009,1.41002 36,-1.03493 36,2	6	0	4	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470873044	5	leather	M137,179c0,-2.32798 2.00625,-2.33542 4,-3c11.00321,-3.66774 26.71687,-12.71687 35,-21c11.65843,-11.65843 25.85598,-21.85598 37,-33c0.43292,-0.43292 2.15113,-1.84887 3,-1c0.99892,0.99892 0.15325,7.30649 1,9c0.48914,0.97827 6.23078,9.51282 4,11c-20.89858,13.93239 -44.89102,20.94551 -67,32c-3.45539,1.72769 -23,25.81494 -23,16	7	0	4	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470875003	5	leather	M221,141c0,43.49815 -2,86.67031 -2,129	8	0	4	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470878579	5	leather	M139,243c23.4443,0 39.82637,-26.33055 59,-34c4.76765,-1.90706 23,-15.1629 23,-14	9	0	4	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470882835	5	leather	M158,99c0,6.45688 -3.17138,28.82862 2,34	10	0	4	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470884780	5	leather	M177,145c-8.16727,0 -13.6659,-11.83295 -20,-15c-6.48393,-3.24196 -22.00245,0 -29,0c-8.24587,0 -17.07071,-0.6431 -25,2c-3.02222,1.00741 -8.78358,6 -8,6	11	0	4	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470888618	5	leather	M56,206c26.3949,0 54.74151,25 79,25	12	0	4	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470890660	5	leather	M137,260c0,5.33333 0,10.66667 0,16	13	0	4	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470911713	6	woven	M48,171c0,15.41815 1.70789,81.06183 9,92c9.71617,14.57425 110.805,10.039 126,7c7.22496,-1.44499 31.55392,-0.33088 36,-7c13.8557,-20.78356 7.99448,-73.33149 -26,-62c-15.67848,5.22616 -127.15404,18.84596 -137,9c-0.26471,-0.26471 0,-2.58824 0,-3c0,-13.27204 -2.16908,-21.50724 -6,-33c-0.2357,-0.70711 -1,-1.25464 -1,-2	1	0	5	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470916934	6	woven	M49,172c0,-6.63952 -7.28808,-30.71192 -2,-36c5.25598,-5.25598 86.26827,-2 97,-2c18,0 36,0 54,0c1.45055,0 3.18006,-0.63987 4,1c2.03251,4.06502 0,13.21887 0,18c0,8.5764 0.11459,17.88541 -5,23c-8.00781,8.00781 -86.31611,3.44732 -101,1c-11.00229,-1.83372 -23.75306,0 -35,0c-4.67196,0 -17.3874,1 -15,1	2	0	5	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470924393	6	woven	M195,174c2.37975,0 19.36733,1.63267 20,1c0.26471,-0.26471 0,-2.58824 0,-3c0,-5.51738 -3.06891,-42.06891 -6,-45c-5.81057,-5.81057 -81.88782,-9 -95,-9c-1,0 -2,0 -3,0c-1,0 -2.01942,0.19612 -3,0c-6.79232,-1.35846 -38.29393,-8.41214 -42,-1c-0.31418,0.62836 -2.03562,2.96438 -1,4c3.84409,3.84409 77.82414,-5.17586 87,4	3	0	5	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470927751	6	woven	M206,122c0,-8.21505 -2.37923,-59 -9,-59c-1.38044,0 -11.8121,-0.56369 -12,0c-3.93632,11.80895 0,29.61495 0,42c0,5.00541 1,10.34801 1,15c0,1.85273 2,5.89385 2,4	4	0	5	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470930765	6	woven	M182,76c-28.67079,0 -57.27154,-1 -86,-1c-3.83154,0 -24.26746,-2.46508 -26,1c-1.88724,3.77448 7.55436,4 10,4c16.71981,0 39.91341,8.69553 57,3c8.50137,-2.83379 18.10736,-4 27,-4	5	0	5	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470970080	7	doberman	M87,88c0,-9.82926 -8.91382,-24.91382 -15,-31c-0.2305,-0.2305 -4.62302,-3.37698 -5,-3c-5.82683,5.82683 6.78479,31.21521 -6,44c-5.15361,5.15361 -37.38614,34.61386 -29,43c1.59755,1.59755 23.49026,3.25487 26,2c1.73625,-0.86812 8.50177,-10.49823 11,-8c4.6822,4.6822 -9.78646,37.57293 -11,40c-0.24444,0.48889 -1.93863,2.06137 -1,3c1.01931,1.01931 6.12069,-2.56034 7,-3c12.39024,-6.19512 12.38777,-19.38777 23,-30c0.61971,-0.61971 2.22104,-4.77896 3,-4c3.26326,3.26326 2.81972,71.67182 2,77c-2.15438,14.00348 -8.71634,26.86538 -12,40c-1.85477,7.41908 -4.5584,21.5584 -10,27c-1.46546,1.46546 -4.98776,5.00612 -3,6c4.43328,2.21664 11.7571,-1.37855 15,-3c3.73581,-1.86791 10.03226,-2.01613 14,-4c12.03707,-6.01853 11.46565,-76.46565 14,-79c3.58447,-3.58447 16.09757,5.90243 23,-1c22.81214,-22.81214 14.92067,-35.48017 49,-44c4.41356,-1.10339 10.91494,-3.69502 16,-2c24.4178,8.13927 6.90159,60.90159 17,71c3.30499,3.30499 13.06897,1.06897 16,4c3.11538,3.11538 6.3769,8.7538 9,14c2.98044,5.96087 9.57227,31.85742 13,33c1.17311,0.39104 5.74949,2.25051 7,1c2.05094,-2.05094 8.57653,-9.84694 7,-13c-12.82665,-25.6533 -26.52497,-53.57491 -36,-82c-4.53017,-13.59051 10.06548,-25.19644 15,-40c2.0614,-6.1842 3,-16.43171 3,-23c0,-1.90281 -4.52742,-5.47258 -4,-6c1.87217,-1.87217 13,0.9827 13,-4c0,-8.36099 -20.45618,-3.22809 -26,-6c-7.77261,-3.88631 -9.16371,-14.72124 -19,-18c-12.11887,-4.03962 -22.98269,12.99134 -33,18c-3.16774,1.58387 -9.40809,0.8027 -13,2c-3.9,1.3 -9.1,-1.3 -13,0c-41.4395,13.81317 -46.85726,-26 -74,-26	1	0	6	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506470972819	7	doberman	M55,112c1.4423,0 4.66015,2.6797 6,0c2.51429,-5.02859 -5,-4.94337 -5,-2	2	0	6	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471008102	8	white	M48,112c35.70721,0 40.82436,-12.58782 74,4c11.62625,5.81312 19.29165,12.52777 29,19c0.79035,0.5269 6.49848,6.50152 7,6c0.95603,-0.95603 -4.74496,-0.51009 -3,-4c1.34157,-2.68314 5.1892,-5 9,-5c0.66667,0 1.40372,-0.29814 2,0c1.82475,0.91237 6.34563,9.65437 4,12c-1.5444,1.5444 -4.36894,-0.05341 -3,2c9.04029,13.56044 31.52159,56.47841 15,73c-5.71862,5.71862 -33.64312,30.17844 -42,26c-9.94927,-4.97463 -15.10589,-11.10589 -21,-17c-0.55333,-0.55333 -2,-3 -2,-3c0,0 4.30209,15.65105 -5,11c-3.2282,-1.6141 -14.26818,-16.73182 -10,-21c0.28333,-0.28333 7.35302,-0.64698 6,-2c-4.28837,-4.28837 -10.99714,-11.99427 -14,-18c-3.32498,-6.64997 -17.97409,-13.98704 -24,-17c-2.00997,-1.00499 -8.12145,-12.87855 -11,-10c-3.06413,3.06413 3.06413,16.06413 0,13c-1.77834,-1.77834 -6.69624,-1.69624 -8,-3c-0.90288,-0.90288 -2.94696,-0.42044 -4,-2c-2.14413,-3.2162 -10.8156,-19.3688 -9,-23c1.21102,-2.42203 12.29004,-4.12989 12,-5c-1.5213,-4.56391 -16.58148,-18.41852 -11,-24c3.36012,-3.36012 9.05109,-5.52555 14,-8c2.9717,-1.48585 6.2946,-5 9,-5	1	0	7	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471011726	8	white	M146,209c-3.0297,0 -10.00392,8.00785 -11,10c-0.79623,1.59246 -2,4.18983 -2,3	2	0	7	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471013308	8	white	M178,192c-7.91863,0 -12.1009,1.2018 -16,9c-0.74546,1.49093 -1,7.03755 -1,3	3	0	7	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471017097	8	white	M157,144c0,17.0165 -30.56944,37.18981 -45,42c-6.37278,2.12426 -15.31473,-1 -22,-1	4	0	7	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471019585	8	white	M58,166c0,-1.59829 -0.20819,-1.79181 1,-3c9.19819,-9.19819 21.74264,-41.87132 30,-46c5.65972,-2.82986 32,-3.38573 32,2	5	0	7	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471023117	8	white	M185,200c-0.4714,0 -0.78918,0.57836 -1,1c-7.7517,15.50341 -34.06073,24.12146 -42,40c-0.42164,0.84327 -2,1.05719 -2,2	6	0	7	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471071574	9	bloodhound	M20,150c9.56164,0 18.08592,-6.04296 26,-10c3.40954,-1.70477 8.58202,1.41798 11,-1c0.2357,-0.2357 0.66667,0 1,0c1.49071,0 2.94591,0.94591 4,2c0.80955,0.80955 6.72812,0 8,0c19.74214,0 39.18111,0 58,0c0.66667,0 1.40372,0.29814 2,0c12.9211,-6.46055 26.05831,-12.05831 35,-21c1.07718,-1.07718 9.3246,-0.44153 11,-1c7.15318,-2.38439 13.97242,-4 22,-4c18.42034,0 19.06044,8.53022 30,14c6.99248,3.49624 19.83015,6.66029 24,15c6.61142,13.22285 -6.72407,18.72407 -11,23c-7.35804,7.35804 -16.07294,-5.92706 -18,-4c-9.67447,9.67447 -21.23647,21.94587 -25,37c-2.13028,8.52111 7.48921,39.97842 11,47c0.65374,1.30748 -0.9291,2.03545 1,3c0.67028,0.33514 3.76004,2.23996 3,3c-0.81676,0.81676 -3.49215,-2 -4,-2c-10.01195,0 -21.79687,-39.6953 -26,-46c-0.48452,-0.72678 -2,-5 -2,-5c0,0 0.74203,8.09711 1,9c3.96559,13.87957 14,35.80345 14,49c0,1.33333 -2.66667,0 -4,0c-5.67543,0 -9.19902,-1.19902 -12,-4c-5.97331,-5.97331 -9.48274,-42.48274 -16,-49c-2.49181,-2.49181 -8.5945,3.5315 -13,5c-8.70149,2.9005 -21.58756,2 -31,2c-12.22375,0 -30.27926,-3.63963 -41,-9c-1.86353,-0.93177 -5.70603,-7 -7,-7c-0.58193,0 -1.47603,7.95207 -2,9c-1.9668,3.93361 0.0357,10.92861 -2,15c-8.568,17.136 -19,39.32531 -19,59c0,1.45167 2.78739,3 -1,3c-0.61024,0 -3.61036,0.38964 -4,0c-4.36795,-4.36795 2.28848,-57.15392 4,-64c0.34028,-1.36111 1,-8 1,-8c0,0 -3,2.43393 -3,5c0,5.20059 -5.59919,14.19837 -8,19c-4.26418,8.52835 -1,26.37559 -1,36c0,0.94832 0.60389,5.39611 0,6c-0.65977,0.65977 -4.79296,0.1953 -6,1c-0.72861,0.48574 -6.32811,3.67189 -7,3c-0.57213,-0.57213 0,-4.23843 0,-5c0,-9.31891 0.85461,-77.70922 4,-84c3.39311,-6.78622 5.9315,-11.863 9,-18c5.0195,-10.03899 4.59928,-25.29964 16,-31c2.36051,-1.18026 6,-1.24249 6,1	1	0	8	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471078992	9	bloodhound	M214,141c0,7.49433 5.51951,49.75975 10,52c1.72438,0.86219 4.41723,-4.41723 5,-5c1.25326,-1.25326 -6.9654,-26.89619 -8,-30c-0.45953,-1.37859 -4.44323,-27.55677 -7,-25c-3.67107,3.67107 11,41.62027 11,48c0,1.68468 0.46396,3 2,3	2	0	8	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471082470	9	bloodhound	M241,166c6.03099,0 8.05594,3 13,3	3	0	8	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471085690	9	bloodhound	M227,133c0,-1.81556 1,4.90103 1,5	4	0	8	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471110003	10	cuckoo	M60,84c6.07566,0 15.80174,-1.59913 21,1c14.36267,7.18134 18.88735,24.44367 32,31c24.74719,12.37359 43.53811,36.23062 71,48c17.34814,7.43492 40.08958,11 59,11c0.83531,0 8,0 8,0c0,0 -8.544,2.848 -9,3c-18.69275,6.23092 -35.22581,14.44355 -57,9c-5.94481,-1.4862 -9.57751,-3.89438 -14,-5c-3.06786,-0.76696 -12.16228,-3 -9,-3c16.88402,0 28.69348,28.69348 39,39c6.34441,6.34441 12.29018,14.29018 18,20c0.43292,0.43292 2.77367,1.22633 2,2c-1.33336,1.33336 -7.65677,-1.32839 -9,-2c-9.86604,-4.93302 -19.68735,-5.84368 -28,-10c-5.49309,-2.74654 -11.30936,-10.15468 -17,-13c-5.19924,-2.59962 -25.38247,-18.76493 -21,-10c2.04271,4.08543 -7.54448,29.27224 -13,32c-3.29309,1.64655 -11,-4.68179 -11,-1c0,7.73411 5.01401,27.97198 1,36c-2.52015,5.0403 -8.00969,18 -14,18c-1.33333,0 -1.33333,0 0,0	1	0	9	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471116001	10	cuckoo	M125,235c-14.0977,0 -16.44748,-8.81583 -29,-13c-50.51403,-16.83801 -20.11652,-68.23304 -39,-106c-1.1753,-2.3506 -11.33028,-10.22477 -14,-8c-1.84657,1.53881 -4,6 -4,6c0,0 -5.47677,-9.47677 -6,-10c-9.62963,-9.62963 34,-29.43848 34,-16	2	0	9	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471119048	10	cuckoo	M109,228c0,15.3509 0.75487,30.7354 -4,45c-0.89972,2.69916 -5.82512,5.82512 -8,8c-3.61781,3.61781 -5.32201,5.839 -9,4c-3.16701,-1.5835 -0.93694,-4.93694 1,-3c1.72039,1.72039 4.72363,7 7,7	3	0	9	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471120355	10	cuckoo	M110,290c2.62467,0 17,0.75299 17,-1	4	0	9	stroke
pilot1	9364-fa0394b1-f27b-4484-b04f-5f702f5295bf	1506471124143	10	cuckoo	M51,95c1.69967,0 3.30033,1 5,1	5	0	9	stroke
