iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506470978773	10	sparrow	M67,126c0,3.18481 -2.16674,17.83326 0,20c3.70345,3.70345 15.95367,1.95367 20,6c1.77904,1.77904 0,22.06632 0,24c0,7.18758 -24.32439,25.67561 -16,34c1.52379,1.52379 25.51907,12.96186 30,4c0.42164,-0.84327 1.33333,-2.66667 2,-2c0.66667,0.66667 -1.05719,2 -2,2c-4.9432,0 -23.9188,19.8376 -26,24c-0.59628,1.19257 -0.59628,2.80743 0,4c0.39158,0.78317 18.60639,-5.39361 22,-2c3.33333,3.33333 -2.71405,14 2,14c4.5798,0 0.33975,-13.66025 10,-4c0.40541,0.40541 4,6 4,6c0,0 -1.32095,-26.67905 0,-28c2.91151,-2.91151 13.79135,-6 20,-6c3.33333,0 11.05409,3.16228 10,0c-1.05409,-3.16228 -6,-4.66667 -6,-8	2	0	9	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471003764	11	hatchback	M61,96c3.60443,0 39.61993,-16.38007 48,-8c11.54546,11.54546 14.42334,23.21167 28,30c11.54697,5.77349 45.1814,3.1814 52,10c0.41329,0.41329 0,39.7638 0,44	1	0	9	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471006981	11	hatchback	M55,98c2.66667,0 5.33333,0 8,0	2	0	9	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471013527	11	hatchback	M67,100c-10.75083,0 -17.05054,-2 -26,-2c-1.32416,0 -3.42813,-3.14373 -4,-2c-3.69479,7.38958 -0.90917,21.09083 4,26c5.66667,5.66667 -5.66667,28.33333 0,34c5,5 23,-3 28,2c2.31839,2.31839 98.24504,15.24901 112,18c8.4205,1.6841 20.04622,2 28,2c0.70147,0 9.23486,-0.76514 10,0c0.44012,0.44012 1.01398,-16.98602 -2,-20c-10.33474,-10.33474 -30,-11.9266 -30,-32	3	0	9	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471016203	11	hatchback	M73,164c1.49071,0 2.66667,1.33333 4,2c5.26091,2.63046 1.11422,5.11422 4,8c7.33333,7.33333 20.66667,8.66667 28,16c0.66667,0.66667 1.33333,2.66667 2,2c4.20228,-4.20228 -2.97846,-31.65949 8,-28c2.82843,0.94281 5.10759,3.2769 8,4	4	0	9	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471018008	11	hatchback	M151,176c-3.34199,0 -2,3.17749 -2,6c0,0.82576 -4.88462,9.11538 -2,12c1.65138,1.65138 22.62422,17.37578 28,12c2.9399,-2.9399 4,-8.16012 4,-14c0,-28.73956 -25.16777,-8.33555 -32,-22	5	0	9	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471020755	11	hatchback	M113,164c4.07028,0 2.21902,29.78098 0,32c-10.60035,10.60035 -53.76979,-11.76979 -56,-14c-0.4714,-0.4714 -1.5286,0.4714 -2,0c-15.38577,-15.38577 51.17906,-41.64188 62,-20c2.92888,5.85775 -0.57219,21.42959 -4,26c-4.62175,6.16233 -6.46636,10.46636 -10,14c-7.59061,7.59061 -47.35686,-18.71372 -50,-24c-7.33576,-14.67152 33.39257,-16.60743 34,-16c2.33333,2.33333 5.66667,3.66667 8,6c9.47299,9.47299 -12,17.91363 -12,0	6	0	9	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471025911	11	hatchback	M65,118c7.40146,0 17.12916,-9.12916 20,-12c7.07502,-7.07502 28.31359,12.1568 32,14c11.68247,5.84124 15.11276,6.22552 20,16c1.22927,2.45855 10.74874,2 8,2c-3.75591,0 -26.97076,2.05848 -28,0c-3.83635,-7.6727 -31.30595,-16 -42,-16	7	0	9	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471029828	11	hatchback	M111,86c18.24147,0 62,21.02582 62,38	8	0	9	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471056381	12	tomtit	M237,100c-5.28688,-5.28688 -48.33793,-23.66207 -58,-14c-5.2817,5.2817 -31.04699,21.26175 -42,24c-7.12464,1.78116 -19.80905,0.90453 -26,4c-6.96664,3.48332 -23.19819,9.19819 -28,14c-5.90065,5.90065 -6.65464,12.52371 -16,20c-20.03535,16.02828 -48.2284,22.2284 -62,36c-2.681,2.681 7.03787,2 8,2c9.18991,0 17.39777,-0.79555 22,-10c0.66667,-1.33333 2.50929,-2 4,-2c1.88562,0 2.66667,-2.66667 4,-4c0.77928,-0.77928 6.77952,0 8,0c0.66667,0 1.5286,-0.4714 2,0c5.71475,5.71475 58.83465,2.83465 62,6c3.55668,3.55668 26.91653,23.83307 28,26c3.22139,6.44278 3.29807,12.64903 10,16c1.4096,0.7048 4.32217,5.35566 4,6c-5.71683,11.43365 -29.19848,5.19848 -36,12c-3.00085,3.00085 -8.48402,8 -14,8	1	0	10	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471058725	12	tomtit	M155,224c8,0 16,0 24,0	2	0	10	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471059768	12	tomtit	M157,222c7.90964,0 21.56906,20 2,20	3	0	10	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471060676	12	tomtit	M151,230c8.62047,0 6,14.93758 6,22	4	0	10	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471065614	12	tomtit	M139,192c11.71337,0 48.82539,5.17461 56,-2c17.88796,-17.88796 26.67805,-54.67805 36,-64c3.08436,-3.08436 14.41002,-2.41002 18,-6c1.41421,-1.41421 0,-4 0,-6c0,-14.59749 -16.75147,-20 -28,-20	5	0	10	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471069559	12	tomtit	M229,126c-9.61938,0 -30.72448,3.27552 -36,-2c-0.40541,-0.40541 -4.58559,-5.41441 -2,-8c8.13322,-8.13322 36,-3.68956 36,8	6	0	10	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471072442	12	tomtit	M241,116c6.64411,0 35.78098,4 20,4c-5.64297,0 -11.45992,-2 -16,-2	7	0	10	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471076811	12	tomtit	M177,194c14.83516,0 17.82824,25.82824 24,32c0.31169,0.31169 4,4 4,4c0,0 0,-2.66667 0,-4c0,-6.57342 11.58317,-8.41683 16,-4c0.66667,0.66667 2.94281,2 2,2c-5.61059,0 -6.09357,-0.09357 -10,-4	8	0	10	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471078097	12	tomtit	M203,228c0,4.07819 6,3.92181 6,8	9	0	10	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471080283	12	tomtit	M203,228c-12.9921,0 7.15557,17.15557 8,18c0.4714,0.4714 0,1.33333 0,2	10	0	10	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471087743	12	tomtit	M175,190c5.09548,0 0.83404,-9.16596 0,-10c-8.94089,-8.94089 -0.49008,-16.24504 -16,-24c-4.69214,-2.34607 -9.98358,-3.99179 -14,-6c-0.43108,-0.21554 -8,-5.0124 -8,-4c0,4.06046 4.31182,10.62363 6,14c3.63692,7.27384 0.19484,16.19484 6,22c5.33281,5.33281 13.77854,5.77854 20,12c1.75992,1.75992 2.63741,6 6,6	11	0	10	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471095983	12	tomtit	M217,154c-14.93245,0 -37.4162,19.4162 -46,28c-2.66667,2.66667 -9.33333,1.33333 -12,4c-0.4714,0.4714 -1.33333,0 -2,0c-1.13968,0 -18.57334,2.57334 -20,4c-0.75905,0.75905 -8.64587,3.35413 -8,4c8.27824,8.27824 65.57901,-24.78951 72,-28c1.05844,-0.52922 10.95339,-12 12,-12c1.33333,0 0.81859,2.94753 0,4c-7.94303,10.21246 -27.57702,25.03081 -40,30c-3.77647,1.51059 -5.52555,-0.47445 -8,2c-0.94281,0.94281 -5.33333,0 -4,0c28.01532,0 39.44012,-7.44012 52,-20c2.10819,-2.10819 6.10819,-5.89181 4,-8c-9.84367,-9.84367 -26.69534,8.69534 -30,12c-1.46667,1.46667 -6.53333,6.53333 -8,8c-2.10819,2.10819 -10.66667,5.33333 -8,4c11.32625,-5.66313 27.96658,-11.96658 34,-18c5.13175,-5.13175 -1.06323,-15.54942 12,-26c0.52488,-0.41991 3.12861,-4.87139 4,-4c0.66667,0.66667 -1.33333,1.33333 -2,2c-4.97961,4.97961 -7.55059,15.55059 -12,20c-2.50121,2.50121 -10,1.14852 -10,6c0,0.94281 -1.57836,1.15673 -2,2c-1.99625,3.9925 -3.04592,11.13775 -4,14c-0.76012,2.28035 -5.07497,8.14994 -4,6c1.58381,-3.16761 8.33999,-11.16999 10,-12c2.52982,-1.26491 3.47018,-4.73509 6,-6c3.59295,-1.79648 8.0181,-12.0181 2,-6c-7.02823,7.02823 -14.88298,16.88298 -22,24c-0.80392,0.80392 -2.4902,2 -4,2c-1.49071,0 -2.50929,2 -4,2	12	0	10	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471117075	13	bluesedan	M53,152c0,4.65918 -4.45318,12.90636 -6,16c-3.68706,7.37411 4,6.90295 4,10	1	0	11	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471123289	13	bluesedan	M55,152c2,0 4.58579,1.41421 6,0c8.711,-8.711 32.24862,1.75138 40,-6c8.25161,-8.25161 9.9655,-17.9655 16,-24c0.52941,-0.52941 5.17647,0 6,0c13.64915,0 28.50785,-1.68652 42,0c6.04458,0.75557 17.25737,1.25737 20,4c1.66667,1.66667 8.33333,-1.66667 10,0c1.81529,1.81529 9.04869,4.09737 10,6c3.83106,7.66211 8.18987,16.18987 14,22c5.40106,5.40106 52.37567,-19.62433 60,-12c6.15167,6.15167 6,19.82049 6,32c0,0.66667 0.59628,2.29814 0,2c-8.52001,-4.26 -6.86031,-10 -14,-10	2	0	11	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471127158	13	bluesedan	M215,152c8.10538,0 55.03141,-8.96859 62,-2c2.85879,2.85879 6.84464,7.26697 10,12c2.24941,3.37411 2,16.05518 2,12c0,-12.5049 -12.66526,-21.16631 -24,-24c-2.83911,-0.70978 -27.67245,-0.32755 -26,-2c5.38814,-5.38814 53.3557,18 56,18c0.66667,0 1.5286,-0.4714 2,0c0.66667,0.66667 1.57836,1.15673 2,2c2.91873,5.83745 -3.57641,10.42359 -8,6	3	0	11	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471131978	13	bluesedan	M291,174c0,15.67595 -46.78223,6 -60,6c-25.11664,0 -51.4187,13.64532 -82,6c-23.18417,-5.79604 -36.59657,-12 -62,-12c-15.55914,0 -30.69183,2 -44,2c-0.86667,0 -4,2 -4,2c0,0 15.11592,0 16,0	4	0	11	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471133732	13	bluesedan	M99,176c-5.06484,0 -30.66467,-3.33533 -34,0c-12.54902,12.54902 20.18267,37.63653 32,40c26.46054,5.29211 29.44829,-34 10,-34	5	0	11	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471135385	13	bluesedan	M199,176c-1.3197,0 -13.70999,-1.41998 -14,-2c-0.84327,-1.68655 -2.66667,-5.33333 -4,-4c-12.3261,12.3261 6.58487,59.70757 30,48c8.83545,-4.41773 17.75423,-32.24577 8,-42c-4.73756,-4.73756 -13.50013,-0.37503 -20,-2	6	0	11	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471136849	13	bluesedan	M163,132c2.90785,0 7.5467,19.5467 10,22c2.66667,2.66667 9.50658,-1.50658 10,-2c0.40541,-0.40541 6.96396,-3.03604 4,-6c-0.4714,-0.4714 -1.33333,0 -2,0c-4.32182,0 -19.3705,-12 -22,-12	7	0	11	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471152907	14	crow	M71,128c-15.2543,0 -25.22862,22 -38,22c-2.66667,0 6.11438,1.88562 8,0c2.66667,-2.66667 9.33333,-1.33333 12,-4c6.35824,-6.35824 19.69989,-3.39977 24,-12c0.29814,-0.59628 1.33333,0 2,0	1	0	12	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471156843	14	crow	M71,132c0,-8.21947 -26.67329,6.67329 -28,8c-0.4714,0.4714 0.4714,1.5286 0,2c-0.66667,0.66667 -2.66667,1.33333 -2,2c8.07307,8.07307 30.00532,-14.00532 34,-18c0.39052,-0.39052 4,-2 4,-2c0,0 -5.68831,1.68831 -6,2c-5.66667,5.66667 -12.33333,10.33333 -18,16c-2.36431,2.36431 -8.90977,0.90977 -12,4c-0.2,0.2 -2,4 -2,4c0,0 -0.31169,-7.68831 0,-8c0.4714,-0.4714 1.5286,0.4714 2,0c0.4714,-0.4714 -0.4714,-1.5286 0,-2c0.4714,-0.4714 1.5286,0.4714 2,0c1.66667,-1.66667 0.33333,-6.33333 2,-8c0.94281,-0.94281 2.66667,0 4,0c3.61821,0 20.48693,-13.51307 26,-8c2.15031,2.15031 -1.57942,6.73826 -2,8c-4.1039,12.31169 -12.60058,14.71671 -28,16c-3.32182,0.27682 -10,0 -10,0c0,0 13.2543,-3.2543 14,-4c2.10816,-2.10816 8.04089,-2 12,-2	2	0	12	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471165250	14	crow	M63,126c0,-15.5224 46.27839,-29.72161 58,-18c5.49097,5.49097 14.95577,5.82309 18,18c0.56158,2.24631 -2.32239,20.45174 0,22c2.8399,1.89326 12.0797,0 16,0c1.33333,0 3.05719,-0.94281 4,0c2.85252,2.85252 35.63406,5.18297 42,2c1.88562,-0.94281 4.50929,-3.49071 6,-2c2.17511,2.17511 4.58475,5.1695 6,8c6.60151,13.20302 24.61749,21.30875 38,28c0.73761,0.3688 8,4 8,4c0,0 -28.89729,0.89729 -30,2c-4.12199,4.12199 10.84594,26.84594 12,28c0.94281,0.94281 0.94281,3.05719 0,4c-1.49071,1.49071 -4,-1.33333 -6,-2c-0.89443,-0.29814 -1.33333,-1.33333 -2,-2c-5.29885,-5.29885 -31.33904,-16 -42,-16c-1.33333,0 -3.40372,-1.19257 -4,0c-6.81341,13.62682 -3.55957,31.55957 -16,44c-2.67177,2.67177 -9.71981,5.71981 -14,10	3	0	12	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471165963	14	crow	M157,250c8.42448,0 12.59491,26.59491 2,16c-1.51176,-1.51176 -4,-0.86761 -4,-4	4	0	12	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471167027	14	crow	M155,252c0,4.63871 -10.56765,12 -14,12	5	0	12	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471168224	14	crow	M145,252c-9.35285,0 -28,2.12572 -28,-2	6	0	12	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471170332	14	crow	M157,246c0,-12.80405 -6,-20.09144 -6,-32c0,-31.29957 -49.81224,20 -64,20	7	0	12	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471170954	14	crow	M87,234c3.21767,0 5.27963,16.72037 -4,26c-3.47573,3.47573 -4,1.65354 -4,-4	8	0	12	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471171798	14	crow	M83,234c-6.85576,0 -39.86074,37.58222 -34,20	9	0	12	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471172586	14	crow	M79,232c-13.05224,0 -27.52358,10 -38,10	10	0	12	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471176153	14	crow	M71,146c21.93914,0 -8.5194,47.4806 -4,52c4.33333,4.33333 5.66667,11.66667 10,16c5.01662,5.01662 11.00332,4.50166 18,8c0.6685,0.33425 7.26608,6.73392 8,6c1.01871,-1.01871 0,-10.75264 0,-12	11	0	12	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471178301	14	crow	M99,118c-5.76044,0 -8,0.36616 -8,6	12	0	12	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471198828	15	robin	M123,72c2.71152,-2.71152 1.2253,-10.61265 4,-12c5.41499,-2.7075 7.14692,-4 14,-4c13.15134,0 26.06826,11.86348 18,28c-1.67252,3.34505 -6.51723,4.96554 -4,10c9.9492,19.8984 22,15.24424 22,46c0,3.81276 0.65987,11.34013 -2,14c-9.31202,9.31202 -21.01477,16.02955 -28,30c-4.97266,9.94532 -1.1938,26.38761 -6,36c-0.59628,1.19257 -2.66667,0 -4,0c-6.32309,0 -24,7.21068 -24,-4	1	0	13	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471203622	15	robin	M123,70c-3.36259,0 -4.24008,4.24008 -6,6c-6.61494,6.61494 16,13.30159 16,20c0,2.66667 2.2188,6.5208 0,8c-15.75933,10.50622 -37.0486,15.0486 -46,24c-7.76244,7.76244 17.58988,25.58988 20,28c0.4714,0.4714 1.5286,-0.4714 2,0c4.0729,4.0729 9.69468,52.61064 6,60c-0.66667,1.33333 -0.50929,4 -2,4	2	0	13	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471205430	15	robin	M153,178c0,10.02254 8,17.24813 8,30	3	0	13	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471206347	15	robin	M161,204c0,5.90194 0,24.29226 0,8	4	0	13	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471207009	15	robin	M167,202c12.47264,0 16.66515,17.33258 -2,8	5	0	13	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471207739	15	robin	M171,190c6.39833,0 22,0.86879 22,6c0,0.94281 -1.05719,2 -2,2	6	0	13	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471209252	15	robin	M127,198c0,10.92054 -2,35.96256 -2,12	7	0	13	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471210029	15	robin	M133,194c4.08745,4.08745 4.38596,32.92397 0,30c-3.23443,-2.15629 -3.25126,-7.25126 -6,-10	8	0	13	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471232485	16	squat	M159,56c6.20658,0 51.27868,-20.72132 64,-8c4.33333,4.33333 11.66667,5.66667 16,10c6.64424,6.64424 15.85563,46.14437 6,56c-5.10189,5.10189 -56.59007,2 -70,2	1	0	14	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471236433	16	squat	M107,58c20.66667,0 41.33333,0 62,0c2.66667,0 4,1.13333 4,-2	2	0	14	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471238018	16	squat	M117,126c18.67429,0 51.45179,1.51607 68,-4c4.32727,-1.44242 36.96674,-2 20,-2	3	0	14	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471246241	16	squat	M171,52c0,-3.13333 1.33333,-2 4,-2c2.53091,0 31.0102,-10.9898 38,-4c4.66667,4.66667 11.33333,7.33333 16,12c5.23658,5.23658 0.61905,12.30953 8,16c0.93936,0.46968 0,14.7241 0,16c0,17.2882 -24.88407,23.55487 -42,26c-3.29983,0.4714 -10,0 -10,0c0,0 5.6,0 6,0c11.33333,0 22.66667,0 34,0c0.66667,0 1.5286,0.4714 2,0c4.54762,-4.54762 10.55587,-12.55587 16,-18c0.94281,-0.94281 0,-2.66667 0,-4c0,-5.37764 3.08817,-28.91183 0,-32c-3.00548,-3.00548 -10.37101,-6.18551 -14,-8c-0.84094,-0.42047 -9.16275,1.16275 -6,-2c5.2396,-5.2396 7.14366,19.14366 8,20c0.29515,0.29515 16.63286,25.36714 12,30c-5.95299,5.95299 -7.97303,6 -18,6c-3.39935,0 -13.39935,2 -10,2c7.45179,0 26.35197,3.64803 32,-2c1.82377,-1.82377 19.57925,-40.42075 12,-48c-6.73779,-6.73779 -19.1307,0.43465 -28,-4c-5.72153,-2.86076 -14.67146,-10 -20,-10	4	0	14	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471248589	16	squat	M211,118c5.778,17.334 4,35.60344 4,54c0,6.48658 -4,19.96572 -4,10c0,-4.29493 -4,-5.54224 -4,-12	5	0	14	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471249674	16	squat	M185,122c0,20.58765 4,36.67073 4,58c0,0.66667 0.4714,1.5286 0,2c-3.3963,3.3963 -8,-0.88609 -8,-4	6	0	14	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471250692	16	squat	M161,130c0,20 0,40 0,60c0,0.82353 0.52941,5.47059 0,6c-4.48783,4.48783 -6.0618,-12 -8,-12	7	0	14	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471251673	16	squat	M133,138c0,17.91054 0.88785,45.11215 -10,56c-0.66667,0.66667 -2,-1.05719 -2,-2	8	0	14	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471254078	16	squat	M121,122c0,-9.36243 37.50796,-6.49204 44,0c1.84481,1.84481 8.26506,4 0,4	9	0	14	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471256370	16	squat	M109,58c0.66667,0 1.5286,-0.4714 2,0c3,3 7,5 10,8c1.66535,1.66535 47.20846,-1.20846 48,-2c0.4714,-0.4714 1.40372,0.29814 2,0c0.84327,-0.42164 1.57836,-1.15673 2,-2c1.64534,-3.29069 -4,-4.42059 -4,-8	10	0	14	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471258599	16	squat	M149,84c0.94281,0 2,1.05719 2,2c0,7.94188 6,16.56711 6,28c0,0.4 0,6 0,6c0,0 -1.68831,-5.68831 -2,-6c-1.05409,-1.05409 -2,-2.50929 -2,-4	11	0	14	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471259217	16	squat	M179,88c0,5.75379 2,31.61276 2,18	12	0	14	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471259735	16	squat	M189,90c0,7.56797 4,39.7407 4,20	13	0	14	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471260314	16	squat	M199,88c0,1.72955 -2.18488,26 -4,26c-0.94281,0 -2,-1.05719 -2,-2	14	0	14	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471262964	16	squat	M145,84c23.46743,0 57.36018,-3.91946 64,16c0.88047,2.6414 7.99249,12.00751 4,16c-15.48469,15.48469 -61.72408,0.82777 -66,-12c-0.70507,-2.11521 -6.94525,-7.05475 -6,-8c1.66667,-1.66667 4.33333,-2.33333 6,-4c1.5358,-1.5358 1.23247,-8 4,-8	15	0	14	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471265981	16	squat	M133,168c8.66667,0 17.33333,0 26,0	16	0	14	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471267405	16	squat	M127,126c0,5.5581 6,9.25886 6,20	17	0	14	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471271357	16	squat	M215,178c0.66667,0 1.5286,-0.4714 2,0c7.62119,7.62119 5.33807,-6.66193 2,-10c-0.94281,-0.94281 -3.40372,-1.19257 -4,0c-0.01129,0.02259 -5.78599,17.78599 0,12c6.76379,-6.76379 -9.42767,-12 -12,-12	18	0	14	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471273955	16	squat	M135,184c0,2.70914 -15.77311,6.22689 -10,12c2.97436,2.97436 1.79487,-3.89744 2,-4c7.1322,-3.5661 1.26056,-7.26056 6,-12c0.45752,-0.45752 2.67974,-6.67974 0,-4c-1.62373,1.62373 -6,2.82523 -6,6c0,1.49071 -2,2.50929 -2,4	19	0	14	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471276354	16	squat	M187,54c0,4.24709 1.80975,26.19025 -2,30c-4.2018,4.2018 -10,31.48287 -10,12c0,-2.96338 4,-3.5727 4,-8	20	0	14	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471277028	16	squat	M225,52c0,13.00287 -5.45985,38 -16,38	21	0	14	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471277677	16	squat	M235,88c0,6.51099 -36,41.35225 -36,22	22	0	14	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471278384	16	squat	M197,62c-9.14116,12.18822 -18,17.94644 -18,32	23	0	14	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471279887	16	squat	M211,52c0,6.27129 -16.538,40 -18,40	24	0	14	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471295262	17	straight	M123,152c0,41.7712 14.52876,22.84292 42,32c0.89443,0.29814 1.15673,1.57836 2,2c7.04429,3.52215 25.48065,0 34,0c1.33333,0 3.40372,1.19257 4,0c1.89184,-3.78368 -7.05991,-26.35945 -8,-32c-0.7624,-4.57438 3.32105,-24.67895 0,-28c-0.40541,-0.40541 -9.59459,-0.40541 -10,0c-11.88809,11.88809 -52.54741,12 -76,12c-2,0 4,0 6,0c2.16776,0 6.92101,4.76304 8,8c1.10254,3.30762 -1.58405,12.20797 2,14c6.94118,3.47059 1.70484,2 -4,2	1	0	15	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471296875	17	straight	M127,160c0,5.43808 2.36363,12 -4,12	2	0	15	stroke
pilot1	0793-9115d164-4bed-4928-8031-630161232275	1506471304596	17	straight	M121,178c0,14.7515 -4.59504,38.21489 0,52c1.55724,4.67172 4,13.39816 4,16c0,0.82353 0.52941,5.47059 0,6c-0.23668,0.23668 -7.50658,-3.50658 -8,-4c-4.56768,-4.56768 2,-29.46583 2,-32c0,-1.33333 -0.94281,-3.05719 0,-4c10.02595,-10.02595 12,-117.02231 12,-138c0,-12.89406 1.5957,-27.2344 0,-40c-0.20134,-1.61074 -2.59782,-21.40218 -4,-20c-5.33333,5.33333 3.33333,24.66667 -2,30c-10.41346,10.41346 -19.17205,101.6559 -8,124c6.87107,13.74214 2.078,38.15599 8,50c3.09336,6.18671 -2,14.40799 -2,20c0,1.49071 -0.94591,5.05409 -2,4c-9.03883,-9.03883 -6,-44.08949 -6,-54c0,-22.16547 3.2875,-93.64375 16,-100c1.19825,-0.59912 2.49371,-14.49371 4,-16c0.4714,-0.4714 0,-1.33333 0,-2c0,-10.68697 4,-19.7151 4,-30c0,-4.40938 -7.56653,-11.56653 -10,-14c-3.51177,-3.51177 -3.91162,3.38137 -4,4c-2.28743,16.01203 -3.3934,32.36039 -6,48c-2.44525,14.67148 -4.40845,95.59155 2,102c4.53877,4.53877 -0.73641,26.52717 2,32c0.94281,1.88562 2,3.89181 2,6c0,3.39935 4.71948,12.03961 2,10c-4.58791,-3.44093 -8.18647,-8.55941 -10,-14	3	0	15	stroke
