iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471082519	15	hatchback	M107,136c0,-3.88268 5.4657,-11.90854 7,-16c8.78896,-23.43722 14.79413,-12.28483 46,-9c2.51262,0.26449 23.93903,0.62602 29,4c3.76881,2.51254 -2.95697,19.04303 1,23c13.43136,13.43136 50.35941,-9.32763 53,25c0.13034,1.69444 1.84329,12.47014 1,15c-0.94868,2.84605 -6.01036,0.24914 -9,0c-16.12742,-1.34395 -31.68956,-4.57078 -48,-5c-16.05308,-0.42245 -67.34607,12.55131 -81,8c-23.21388,-7.73796 -26.54218,-24.67868 -21,-45c0.70711,-2.59272 -0.90029,-6.09971 1,-8c2.99378,-2.99378 22.80117,9 29,9	1	0	14	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471083481	15	hatchback	M114,176c-19.54223,19.54223 8,38.31197 8,2	2	0	14	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471084881	15	hatchback	M214,179c-11.02907,0 -1.12359,32.16479 5,24c2.45819,-3.27759 2,-8.14451 2,-12c0,-2 0.3288,-4.02721 0,-6c-0.44262,-2.6557 -2.14965,-5.44895 -3,-8	3	0	14	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471100757	16	sling	M54,106c25.28684,0 48.18022,12.74366 73,15c1.48739,0.13522 10,-0.3107 10,2	1	0	15	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471102915	16	sling	M56,107c0,12.39878 11.6274,124.6274 16,129	2	0	15	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471104115	16	sling	M139,126c-9.54581,47.72906 8,94.9976 8,143	3	0	15	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471105514	16	sling	M63,204c31.25866,0 62.40136,21 84,21	4	0	15	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471108117	16	sling	M150,224c2.56395,-2.56395 2.46757,-2.99279 7,-4c22.80791,-5.06842 45.95293,-5.98288 68,-14c2.20727,-0.80264 14.17362,-8 15,-8	5	0	15	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471110237	16	sling	M58,141c22.75449,0 54.3264,2.6632 75,13	6	0	15	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471112794	16	sling	M128,114c0,-3.46996 4.80935,-3.20234 8,-4c1.33333,-0.33333 2.67406,-0.63838 4,-1c27.38485,-7.4686 51.71982,-12.14493 78,-22c1.21688,-0.45633 6,-2.09524 6,-4	7	0	15	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471114040	16	sling	M164,72c10.57747,10.57747 24.06708,13.82683 37,19	8	0	15	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471115077	16	sling	M163,68c0,10.63715 1,22.06288 1,32	9	0	15	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471116997	16	sling	M226,80c0,41.97268 4.02376,83.3327 7,125c0.47018,6.58259 6,15.07757 6,20	10	0	15	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471121035	16	sling	M89,145c0,21.04609 10,38.46098 10,59	11	0	15	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471121841	16	sling	M113,146c0,23.62289 1,47.31224 1,71	12	0	15	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471123719	16	sling	M132,177c-18.99084,0 -37.35058,-2.24302 -54,-7c-1.68259,-0.48074 -5,-0.18132 -5,-2	13	0	15	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471127516	16	sling	M176,118c12.23978,0 32.20212,14.2576 45,17c1.66194,0.35613 3.79815,-0.20185 5,1	14	0	15	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471130240	16	sling	M163,109c0,19.67851 1.32668,32.98003 7,50c0.12439,0.37317 -0.23032,3.94242 0,4c22.25337,5.56334 45.91438,6.45719 67,17	15	0	15	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471131079	16	sling	M176,137c15.82063,0 31.19435,14 48,14	16	0	15	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471131919	16	sling	M216,134c-3.50494,10.51481 -5,20.83782 -5,32	17	0	15	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471132716	16	sling	M186,128c0,10.91475 3,21.58706 3,32	18	0	15	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471151756	17	sparrow	M92,120c0,-30.19999 7.7619,-22.42674 33,-20c16.34438,1.57157 40.56578,0.52193 57,6c8.64338,2.88113 -4.68519,20.30556 10,22c18.94111,2.18551 38.10585,2.81991 57,5c3.05293,0.35226 8.25464,-0.98142 9,2c0.16106,0.64426 4.94706,32.76324 4,33c-20.57474,5.14369 -49.91733,-4.47191 -69,-9c-44.54375,-10.5697 -84.95679,-20 -131,-20c-14,0 -28,0 -42,0c-2.66667,0 -6.11438,1.88562 -8,0c-2.29377,-2.29377 8.40596,-23.80199 12,-25c6,-2 12.05957,3.82946 18,6c11.98355,4.37861 23.91803,8.90076 36,13c15.24387,5.17203 16.60524,5.24561 29,8	1	0	16	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471151914	17	sparrow	M107,141c-1.05409,-1.05409 -2.58579,-1.5286 -4,-2	2	0	16	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471152354	17	sparrow	M90,138c-28.54375,0 -12.88901,54.77802 6,17c3.13595,-6.27189 -6,-9.26947 -6,-13	3	0	16	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471153402	17	sparrow	M192,162c-6.44068,3.22034 -17.66014,25.33986 -11,32c0.74536,0.74536 2.12294,-0.41529 3,-1c9.19034,-6.12689 11.42741,-21.57259 3,-30	4	0	16	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471166516	18	pigeon	M63,80c2.52104,0 17,0.63884 17,2	1	0	16	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471167955	18	pigeon	M60,69c1.16711,0 2.44146,0.88292 3,2c5.22144,10.44288 11.95978,11.97319 21,18	2	0	16	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471171596	18	pigeon	M74,75c7.82198,0 20.17572,8.41214 27,5c13.7915,-6.89575 -8.3261,-40.08152 12,-35c29.01353,7.25338 18.54953,33.6486 25,53c3.448,10.344 13.80567,21.7085 20,31c14.15663,21.23495 33.06374,33.03187 55,44c3.37801,1.68901 27.79429,18 25,18	3	0	16	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471173475	18	pigeon	M105,46c-15.5342,0 -4,25.73267 -4,31	4	0	16	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471175275	18	pigeon	M73,73c0,-0.53679 21.20571,-3 25,-3	5	0	16	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471179795	18	pigeon	M77,84c0,7.53915 15.9909,4.9818 18,9c3.29197,6.58395 -6.79213,34.6236 -3,46c10.34944,31.04833 13.96389,61.96389 37,85c24.4999,24.4999 62.6314,14.1843 89,1c11.34061,-5.6703 29.46909,9 40,9	6	0	16	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471181596	18	pigeon	M237,179c0,15.12246 24.24264,32.24264 35,43c5.33116,5.33116 -10.47563,11 -13,11	7	0	16	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471183154	18	pigeon	M157,236c3.36154,0 3.19944,5.79847 4,8c6.36082,17.49225 -2.57242,33 -23,33	8	0	16	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471184841	18	pigeon	M172,234c0,11.26112 3,24.87967 3,36c0,3.07318 -6.44296,0.29531 -9,2c-0.62017,0.41345 -1,1.25464 -1,2	9	0	16	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471200280	19	chihuahua	M88,81c0,-1.67533 17.37172,-3.41594 20,-4c12.15949,-2.70211 31.88318,-8.62336 45,-6c7.72772,1.54554 16.30929,19 26,19c2.10819,0 1.27954,-4.01874 2,-6c3.39726,-9.34247 12.21813,-27.21813 19,-34c1.53828,-1.53828 17.11329,26.22659 19,30c2.48382,4.96765 8,16.39718 8,22	1	0	17	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471203357	19	chihuahua	M92,76c0,-6.49388 -9.33526,-14.89403 -12,-22c-0.13838,-0.36903 -5.29223,-9.1233 -6,-7c-2.84547,8.5364 -11,36.63885 -11,38c0,27.07869 18.95848,90.97924 45,104c43.98959,21.99479 95.91876,-3.30252 124,-37c15.02444,-18.02932 15.0239,-29.95219 6,-48c-0.99021,-1.98042 -5.00739,-7 -7,-7	2	0	17	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471204197	19	chihuahua	M101,116c0,-1.74942 8,-0.22616 8,2	3	0	17	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471204835	19	chihuahua	M187,121c1.2071,-1.2071 7,-2.08323 7,0	4	0	17	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471206195	19	chihuahua	M147,153c0,-3.71017 15.27996,-1.03479 34,1c27.32947,2.97059 53.26769,9.78318 80,16c5.75316,1.33794 17,-0.90668 17,5	5	0	17	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471206875	19	chihuahua	M175,163c14.0839,9.38927 28.57759,18.1341 45,23c5.27097,1.56177 16,-1.49747 16,4	6	0	17	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471207796	19	chihuahua	M99,145c-19.59647,0 -38.44454,4 -58,4c-2.10819,0 -6,-0.10819 -6,2	7	0	17	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471208523	19	chihuahua	M94,163c-13.23329,0 -29.10605,5.05302 -41,11	8	0	17	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471209240	19	chihuahua	M121,174c0,-2.78466 -19.13693,4.92635 -22,6c-3.53108,1.32416 -20,3.12597 -20,7	9	0	17	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471211317	19	chihuahua	M144,140c0,2.74134 -3.9845,28.6615 7,25c9.15757,-3.05252 9.27154,-27 2,-27c-6.09061,0 -8.57776,17.15553 -4,8c1.67271,-3.34541 2,-0.08572 2,3	10	0	17	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471213195	19	chihuahua	M152,134c-5.04206,0 -5.08274,0.04137 -9,2c-22.8964,11.4482 11.39364,25.40954 15,20c10.91477,-16.37215 -14,-34.09828 -14,-11	11	0	17	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471226358	20	leather	M109,57c0,24.94967 -7,49.52154 -7,74	1	0	18	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471227676	20	leather	M112,64c5.63476,0 11.60377,1.7303 17,3c18.99934,4.47043 38.50694,7 58,7c3,0 7.65836,-2.68328 9,0c5.71533,11.43065 -6.0036,31.04315 -7,43c-0.65915,7.90985 3.25144,33.74856 -2,39	2	0	18	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471228356	20	leather	M104,137c23.52683,0 44.99198,19 68,19	3	0	18	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471231075	20	leather	M99,132c-9.71297,0 -28.28604,17.68388 -35,22c-4.90557,3.15358 -8.96463,2.44695 -12,7c-0.63705,0.95558 -5.21812,3.9849 -4,5c8.20703,6.83919 58.59907,41.60023 69,39c14.31692,-3.57923 37.50742,-19.46129 48,-29c6.07954,-5.52685 11.45133,-13.17699 16,-20c0.1849,-0.27735 0,-1.33333 0,-1c0,19.12653 8,36.75436 8,55	4	0	18	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471231999	20	leather	M61,176c-5.7626,17.2878 10,31.29301 10,47	5	0	18	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471232518	20	leather	M115,205c0,10.27698 7,20.69096 7,30	6	0	18	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471253039	21	bluejay	M86,130c24.09661,0 46.75481,-0.37741 68,-11c11.41577,-5.70789 14.0396,-24.0198 26,-30c1.82177,-0.91089 6.492,0.49733 8,1c13.1266,4.37553 15.7169,17.68676 19,19c11.26167,4.50467 22.55756,2.18585 34,6c0.94868,0.31623 -2,0 -3,0c-2.87937,0 -5.42437,1 -8,1c-7.75047,0 -10.8192,1.9096 -17,5c-0.80661,0.4033 -5.65827,-0.68346 -6,0c-4.71032,9.42064 4.55039,26.72481 -6,32c-18.23328,9.11664 -55.54266,13.76743 -76,5c-9.08434,-3.89329 -14.31842,-10.43947 -25,-14c-7.60965,-2.53655 -20.1175,-3.1175 -26,-9	1	0	19	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471253798	21	bluejay	M115,152c1.98562,3.97125 -1.5745,31 4,31	2	0	19	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471254715	21	bluejay	M174,166c0,5.40453 2,11.23943 2,17	3	0	19	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471274639	22	bullmastiff	M107,94c0,-23.28386 20.2813,-16.54374 38,-13c3.0628,0.61256 20.98379,-3.01621 23,-1c9.30996,9.30996 16,17.11569 16,33	1	0	20	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471278276	22	bullmastiff	M105,89c-2.76297,0 -14.97182,16.02818 -12,19c0.45514,0.45514 21,-11.54257 21,14	2	0	20	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471281358	22	bullmastiff	M117,123c0,-10.28235 26.3868,-8.02058 32,-7c23.63272,4.29686 23,43.31416 23,63c0,0.26606 0.16514,2.91743 0,3c-1.49071,0.74536 -3.33333,0 -5,0	3	0	20	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471283398	22	bullmastiff	M116,120c0,-2.08346 0,3.69715 0,5c0,3.80524 -1.21367,10.35898 0,14c3.42005,10.26016 9,38.75136 9,49	4	0	20	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471285677	22	bullmastiff	M161,76c0.4935,0.4935 14.44757,14 6,14	5	0	20	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471286515	22	bullmastiff	M167,90c-7.99839,3.99919 -11,16.67257 -11,25	6	0	20	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471291676	22	bullmastiff	M141,150c1.95442,1.95442 7.24263,7.51475 6,10c-1.88562,3.77124 -4,-16.21637 -4,-12c0,6.79929 5.35108,12.29784 3,17c-2.07632,4.15264 -5,-17.6428 -5,-13c0,9.78587 -3,12.87536 -3,1	7	0	20	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471294995	22	bullmastiff	M124,177c0,3.52557 6.18866,28 6,28	8	0	20	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471296439	22	bullmastiff	M173,175c0,10.14412 1,20.66386 1,31	9	0	20	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471298636	22	bullmastiff	M118,161c7.85829,7.85829 12.91529,34.25412 9,46c-1.40644,4.21931 -7,6.94029 -7,11	10	0	20	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471302714	22	bullmastiff	M180,197c0,6.24694 10.57154,22.42846 6,27c-16.5066,16.5066 -22,-31.36087 -22,-41c0,-0.66667 0.4714,-1.5286 0,-2c-1.59078,-1.59078 -4,0.03167 -4,-4	11	0	20	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471304160	22	bullmastiff	M144,146c0,8.57632 -2,21.40529 -2,32	12	0	20	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471306039	22	bullmastiff	M143,152c-14.48261,14.48261 6.07124,29.56994 5,21c-0.51225,-4.09797 -3,-6.39033 -3,-10	13	0	20	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471308597	22	bullmastiff	M124,211c-8.25035,0 1.74688,17.25312 12,7c18.97749,-18.97749 -4.03751,-31.92498 2,-44c0.76926,-1.53852 22,6.15291 22,9	14	0	20	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471335564	23	bluesport	M43,140c0,-3.54339 -0.5819,-7.50857 0,-11c4.21261,-25.27564 30.88063,6.17906 37,-3c24.60161,-36.90241 49.37871,-25.31064 84,-8c6.42248,3.21124 15.78544,-0.14304 22,4c6.28731,4.19154 -1,17.79233 -1,22c0,2.35702 4.66118,0.70765 7,1c13.09942,1.63743 43.18346,2.18346 51,10c0.73929,0.73929 0,33.12639 0,39	1	0	21	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471343601	23	bluesport	M43,138c0,38.50802 16.69248,14.19785 51,24c44.31136,12.66039 95.63823,11.81911 136,32c7.68176,3.84088 9.96699,-7 14,-7	2	0	21	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471347084	23	bluesport	M82,128c-9.77218,0 -6,12.30114 -6,16c0,2 -4,0 -6,0c-11.70086,0 -22.40156,-0.68031 -34,-3	3	0	21	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471350078	23	bluesport	M200,175c11.40683,-11.40683 21.30388,-10 37,-10	4	0	21	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471373678	24	nightingale	M32,141c21.58826,0 43.09664,-7.54832 62,-17c12.10482,-6.05241 19.31729,-24.54486 29,-31c16.68337,-11.12224 56.925,-8.15 66,10c5.69428,11.38856 -8.74835,19.4967 -12,26c-1.56562,3.13123 0.22553,10.90212 1,14c2.86549,11.46195 -5.74834,23.24502 -9,33c-5.42841,16.28523 -42.63922,15.5451 -55,14c-12.10742,-1.51343 -25.52913,-6.81165 -36,-11c-13.92856,-5.57142 -54,-16.12293 -54,-34	1	0	22	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471374955	24	nightingale	M93,187c2.73089,0 0.11035,11.33104 1,14c1.77879,5.33637 11,7.82044 11,12	2	0	22	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471375643	24	nightingale	M95,207c-4.26615,0 -7,8.5819 -7,12	3	0	22	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471376681	24	nightingale	M143,192c2.48553,7.45658 0.55783,18.11566 4,25c2.15935,4.31871 13.72697,3.72697 17,7	4	0	22	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471377280	24	nightingale	M155,220c0,-2.92133 -5.17728,6.17728 -6,7	5	0	22	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471378917	24	nightingale	M123,104c16.05423,10.70282 40.26479,24.64708 59,30c1.49843,0.42812 5,0.29596 5,2	6	0	22	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471380158	24	nightingale	M117,102c5.40169,0 32.67996,52 63,52	7	0	22	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471383155	24	nightingale	M36,135c-5.50918,0 -14.50393,4 -22,4	8	0	22	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471385480	24	nightingale	M30,147c31.10842,0 71.89467,4.29822 101,14c8.53421,2.84474 37,13.56964 37,-6	9	0	22	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471399682	25	basset	M101,92c6.00453,0 67.91643,7.36119 69,7c5.77604,-1.92535 4.52713,-20 8,-20c7.48612,0 19,21.04918 19,28	1	0	23	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471402919	25	basset	M95,93c-1.23137,-2.46274 -11.18996,-17.40502 -12,-17c-2.57305,1.28653 -4.2454,9.92484 -5,12c-10.58093,29.09755 3.99274,89.1971 36,102c51.82466,20.72987 128.53923,-57.46077 97,-89	2	0	23	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471404597	25	basset	M110,127c-1.79505,0 -3.20495,2 -5,2	3	0	23	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471405915	25	basset	M142,125c1.62241,0 6,0.61926 6,2	4	0	23	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471406960	25	basset	M127,155c2.05034,0 3.47621,-0.52379 5,1	5	0	23	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471407517	25	basset	M141,152c21.33333,0 42.66667,0 64,0	6	0	23	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471408159	25	basset	M168,161c12.92539,4.30846 29.60847,15.40564 41,23c0.27735,0.1849 0,0.66667 0,1	7	0	23	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471408796	25	basset	M157,175c11.71189,11.71189 28.04848,18.04848 40,30	8	0	23	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471409797	25	basset	M96,163c0,-0.49861 -27.44342,-0.78029 -45,0c-7.02474,0.31221 -14.00322,1.30032 -21,2c-3.05793,0.30579 -12.07318,2 -9,2	9	0	23	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471410876	25	basset	M96,168c0,-0.88889 0.33333,-1.44444 -1,-1c-10.02031,3.3401 -21.86047,7.83418 -31,13c-0.07164,0.04049 -19.14822,11 -15,11	10	0	23	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471411595	25	basset	M95,173c-8.24838,8.24838 -15.83396,16.83396 -24,25	11	0	23	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471436274	26	knob	M92,164c0,-51.80365 37.12507,-1.76789 82,-21c18.15952,-7.78265 18.82077,-27.4623 24,-43c0.4641,-1.39231 2.29714,-21.70286 5,-19c7.59769,7.59769 14.0816,68.83679 8,81c-5.69998,11.39996 -15.76784,21.53567 -21,32c-4.95816,9.91632 6.1915,34.78725 11,42c2.42649,3.63974 11.86194,18.86194 8,15	1	0	24	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471438956	26	knob	M105,139c3.14754,0 7.83087,7.19239 10,9c23.68329,19.73608 -1,82.54716 -1,105	2	0	24	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471440317	26	knob	M120,192c25.60337,25.60337 52.7587,20.2413 76,-3	3	0	24	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471443155	26	knob	M91,157c0,15.6387 14.75887,-5 8,-5	4	0	24	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471447317	26	knob	M108,134c0,-30.48445 7.7546,-12.74847 22,-8c24.82534,8.27511 51.19719,3.60562 63,-20	5	0	24	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471448835	26	knob	M107,122c0,9.2433 8,8.66286 8,1	6	0	24	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471453074	26	knob	M202,60c-16.32704,0 -7.7974,36.59481 -8,37c-0.90354,1.80708 -5.51441,6.51441 -7,8c-0.8238,0.8238 -2,-0.05392 -2,2	7	0	24	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471478797	27	white	M24,143c0,-10.15366 43.20584,-9.8009 51,-11c47.39758,-7.29193 86.31669,8.36297 126,26c10.10755,4.49224 20.37489,5.18744 30,10c3.50692,1.75346 -7.57325,16.14649 -9,19c-1.5123,3.02461 -2.84024,18 -5,18	1	0	25	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471482876	27	white	M25,139c-9.24284,0 -29.04003,29.65332 -1,39c29.41205,9.80402 61.6899,1.66999 92,6c34.48898,4.927 73.83078,19 109,19	2	0	25	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471484474	27	white	M45,180c-8.84258,0 -19.68636,21.07841 -8,24c2.83305,0.70826 5.08451,-0.08451 7,-2c10.31849,-10.31849 -0.24172,-9.48343 -4,-17	3	0	25	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471486477	27	white	M165,200c0,-6.04527 -14.84188,22.96047 1,19c24.03846,-6.00962 18.00555,-28 2,-28	4	0	25	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471490995	27	white	M46,135c-35.01044,35.01044 68.82447,15 79,15	5	0	25	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471492235	27	white	M136,131c-14.19578,14.19578 -17,30.08327 -17,49	6	0	25	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471494760	27	white	M122,151c12.92093,0 30.20837,6.73612 43,11c1.93357,0.64452 16.9366,8.12681 17,8c1.08763,-2.17526 5,-12.6823 5,-15	7	0	25	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471497317	27	white	M199,179c3.03966,0 22,4.11351 22,7	8	0	25	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471498275	27	white	M204,173c2.21572,-2.21572 8.45042,-12 11,-12	9	0	25	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471515277	28	redantique	M62,132c0,-38.67013 21.80339,-31.32924 54,-32c5.55524,-0.11573 29.20343,-4.39829 36,-1c8.67197,4.33599 9,33.24478 9,42	1	0	26	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471517481	28	redantique	M102,133c0,7.67755 24.98838,6 29,6c18.45865,0 86.79724,-3.06759 105,3	2	0	26	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471521517	28	redantique	M146,189c9.99473,0 31.48754,11.51246 40,3c17.2568,-17.2568 52.48882,-22.48882 70,-40c4.21123,-4.21123 23,-1.89127 23,5	3	0	26	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471523036	28	redantique	M232,140c8.55097,0 17.37159,6 27,6	4	0	26	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471524956	28	redantique	M241,159c0.53144,0 -6.87733,5.63198 -8,9c-3.19316,9.57949 -0.16396,25.20901 11,28c22.50794,5.62699 16,-35.48217 16,-45	5	0	26	stroke
pilot1	4905-7e1e70bf-3137-46b8-b321-f24646df3a02	1506471530474	28	redantique	M104,100c0,-1.91745 2.56968,7.84841 3,10c1.61567,8.07837 1,16.67201 1,25	6	0	26	stroke
