iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470868599	7	bluejay	M264,179c3.06382,-1.22553 5.77447,-3.93618 7,-7c7.42342,-18.55854 -52.57003,-25.60749 -67,-22c-12.75044,3.18761 -16.20973,16.20973 -24,24c-1.72237,1.72237 -5.9332,0.9332 -7,2c-3.12516,3.12516 1.80579,15.79131 -1,20c-2.30374,3.45561 -6.05234,0.05234 -8,2c-7.43942,7.43942 -12.70296,17.85148 -23,23c-18.705,9.3525 -74.10766,-2.82056 -86,17	1	0	6	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470878384	7	bluejay	M63,232c-32.04109,-10.68036 11.31354,36.65677 16,39c0.48349,0.24175 3.16901,-5.58451 4,-6c7.96079,-3.98039 18.44204,-9.55487 27,-12c6.78352,-1.93815 21,-11.6538 21,-20	2	0	6	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470880662	7	bluejay	M131,229c0,21.62212 38.49584,34.75208 56,26c3.55194,-1.77597 7.88092,-5 12,-5	3	0	6	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470882239	7	bluejay	M203,256c2.61963,10.47853 9.17486,22.34973 14,32c0.54551,1.09102 0.96358,2 2,2	4	0	6	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470883863	7	bluejay	M209,298c-0.16561,0.27601 -5,6.46541 -5,8	5	0	6	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470884256	7	bluejay	M213,286c4.69304,7.82174 9.71671,4.86119 14,12	6	0	6	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470885029	7	bluejay	M216,290c-6.91218,3.45609 -9.87704,1.87704 -16,8	7	0	6	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470887178	7	bluejay	M194,248c24.5417,16.36113 43.15215,-12 63,-12	8	0	6	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470887876	7	bluejay	M267,236c-5.23349,6.97798 -6.67595,43.32405 -1,49	9	0	6	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470888415	7	bluejay	M273,283c-8.63233,7.39914 -12.48337,17.48337 -20,25	10	0	6	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470888756	7	bluejay	M264,299c6.53215,2.61286 10.48131,8.37033 17,10	11	0	6	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470889722	7	bluejay	M281,295c-2.80344,8.41031 9.59946,12 16,12	12	0	6	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470891632	7	bluejay	M244,146c-14.27115,7.92842 -26.57717,3.41015 -41,-3c-1.31609,-0.58493 -12.70741,-11.29259 -14,-10c-0.71872,0.71872 0,4.77805 0,6c0,18.01943 11.97483,17 27,17	13	0	6	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470893879	7	bluejay	M282,175c-2.80245,5.6049 13.30299,-0.69701 16,2c3.27794,3.27794 -17.84648,12 -20,12	14	0	6	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470895814	7	bluejay	M298,202c-20.82759,10.4138 -9.25061,31.12531 -19,36	15	0	6	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470898774	7	bluejay	M152,215c2.55473,7.66418 15.70954,7.84923 20,15c6.99537,11.65895 -18.66713,23.33426 -23,32	16	0	6	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470899514	7	bluejay	M169,207c8.22804,8.22804 30.50584,7.56426 32,24c1.60073,17.60801 -24,21.99957 -24,35	17	0	6	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470904150	7	bluejay	M180,188c0,-1.20185 1.81023,-2.16997 3,-2c11.36192,1.62313 27.23965,8.34235 34,18c9.22168,13.17383 -1.96076,52.03924 5,59	18	0	6	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470906499	7	bluejay	M275,181c0,11.69322 31.07142,-7.04761 10,7	19	0	6	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470914977	7	bluejay	M156,221c1.12759,2.25518 3.36691,13.36691 5,15	20	0	6	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470932024	8	white	M51,250c-4.88948,-4.88948 38.1978,-40.4652 48,-47c45.58151,-30.38767 68.79607,-16.55098 115,-5c21.65023,5.41256 44.68509,4 67,4	1	0	7	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470935020	8	white	M74,246c-11.28499,0 -23.54514,-1.22743 -34,4c-16.51636,8.25818 -12.14098,34.40843 6,37c15.06813,2.15259 28.5121,-8.5121 39,-19c2.63968,-2.63968 -2.71968,-5 1,-5	2	0	7	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470937800	8	white	M77,261c0,5.64543 25.97852,3 32,3c27.93183,0 69.50358,-1.41726 97,-6c2.75234,-0.45872 13.11273,-1.44364 16,0c1.16512,0.58256 6.34889,0.34889 7,1c0.24533,0.24533 -7.89087,6.61359 -9,8c-2.91143,3.63928 -8.63231,14.97692 -3,19c9.07559,6.48256 29.41402,7.62861 40,6c46.82551,-7.20393 -1.33528,-51.39305 -44,-32	3	0	7	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470939217	8	white	M295,200c-17.90406,6.71402 2.84008,50.77328 -23,68	4	0	7	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470942743	8	white	M78,248c-1.63026,-1.63026 10.51153,-1 13,-1c10,0 20,0 30,0c27.09152,0 57.75156,-17.53183 83,-27c2.91041,-1.0914 26,-7.55433 26,-10	5	0	7	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470944898	8	white	M220,218c4.76544,3.57408 31.05832,18.94168 36,14c8.94381,-8.94381 1.21263,-16.60632 14,-23	6	0	7	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470949648	8	white	M187,235c-5.22652,10.45305 -6.06487,24.46757 5,30	7	0	7	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470951406	8	white	M92,272c-9.86226,-7.04447 -22.55171,-14 -35,-14	8	0	7	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470953002	8	white	M50,258c-1,-2.33333 -3,-4.46141 -3,-7c0,-4.33333 8.66667,0 13,0c17.69984,0 16.36786,3.20718 19,19	9	0	7	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470970897	9	sling	M111,98c-9.79903,7.83923 -5.61994,26.09972 -8,38c-2.69777,13.48885 -12.69245,42.96132 -4,56c9.65825,14.48737 44.90731,7 60,7c6.33877,0 50.34243,-1.51365 54,-7c6.69295,-10.03942 9,-25.30524 9,-37c0,-13.53286 0.25465,-28.89126 4,-42c0.55702,-1.94957 2.81353,-5.09324 1,-6c-35.17957,-17.58979 -93.41813,-2 -132,-2	1	0	8	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470974005	9	sling	M230,157c5.83903,-5.83903 41.69376,-47 44,-47	2	0	8	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470975645	9	sling	M293,103c-2.66667,3.33333 -5.69164,6.40922 -8,10c-6.03556,9.38865 -1.30566,29.26919 -3,40c-5.94037,37.62234 -21,72.94345 -21,111	3	0	8	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470978019	9	sling	M229,111c-3.4489,2.29927 2,91.33008 2,105c0,14.66667 0,29.33333 0,44c0,1.6538 0,8.91584 0,0	4	0	8	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470979740	9	sling	M250,217c-1.33333,0.33333 -5.37437,1 -4,1c12.32763,0 26.56739,-9.56739 35,-18	5	0	8	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470980417	9	sling	M262,218c-8.21057,4.69175 -18.69724,16 -29,16	6	0	8	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470981033	9	sling	M248,147c-18.38947,10.50827 0.18447,52.36895 8,68	7	0	8	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470981633	9	sling	M263,133c-4.68204,14.04612 -1.67918,46.32082 9,57	8	0	8	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470987217	9	sling	M110,252c8.57241,-17.14482 110.24172,0.75828 124,-13	9	0	8	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470989993	9	sling	M134,242c-0.30484,0.10887 -17.47442,8.52558 -22,4c-12.5999,-12.5999 -8,-87.67473 -8,-107c0,-11.55724 5,-22.02966 5,-33c0,-0.60302 1,-5 1,-5c0,0 0,2.66667 0,4c0,9.90586 -1.34648,19.19713 -2,29c-1.69829,25.47435 -11.91866,63.16269 0,87	10	0	8	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470991861	9	sling	M131,188c0,17.98067 -1.7362,35.79139 4,53	11	0	8	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470992633	9	sling	M129,202c-8.98569,8.98569 -6.25294,14.49412 -1,25	12	0	8	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470993384	9	sling	M124,194c-10.20419,14.28587 -1.79999,28.80005 2,44	13	0	8	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506470996821	9	sling	M110,244c0,13.1984 -2,25.83677 -2,39	14	0	8	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471003803	9	sling	M297,115c-10.51042,-3.00298 -14,0.31761 -14,11	15	0	8	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471005668	9	sling	M121,195c0,16.76397 6,32.58812 6,49	16	0	8	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471022650	10	nightingale	M48,168c29.5627,-19.70847 105.84048,-77.6915 136,-82c1.31993,-0.18856 2.66667,0 4,0c1,0 2,0 3,0c1,0 2,0 3,0c1,0 2,0 3,0c1,0 2,0 3,0c1,0 2,0 3,0c1,0 2,0 3,0c4.52464,0 50,0.69693 50,5c0,1 0.70711,2.29289 0,3c-6.66892,6.66892 -12.42482,8.42482 -18,14	1	0	9	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471027268	10	nightingale	M244,115c-5.11787,5.11787 -1.70467,9.52337 -3,16c-3.13606,15.6803 -41.06229,61.53115 -56,69c-8.85157,4.42579 -62.04843,15.09687 -63,17c-6.89217,13.78433 14.46318,43.53682 2,56c-1.02215,1.02215 0.88579,-11.93148 -4,-9c-1.69328,1.01597 -22.34961,18.30078 -22,19c4.64953,9.29907 24.82245,-13.17755 30,-8c2.99263,2.99263 7.34323,18 10,18	2	0	9	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471028113	10	nightingale	M134,275c-4.80972,5.77166 -7,13.23401 -7,21	3	0	9	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471030646	10	nightingale	M140,220c-5.70783,1.42696 -25.34647,6.76902 -31,3c-6.86469,-4.57646 -31.95755,-45.53184 -42,-38c-5.1716,3.8787 -6.05404,13.59907 -9,19c-10.44541,19.14991 -42.52487,36 -64,36	4	0	9	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471031324	10	nightingale	M63,163c-23.22629,29.03287 -47.1347,56.1347 -73,82	5	0	9	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471033364	10	nightingale	M156,116c-2.45855,1.84391 0.11325,6.57418 2,9c18.43735,23.70516 44.46439,26.6339 71,20c3.73972,-0.93493 11.30085,-1.6017 13,-5	6	0	9	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471034721	10	nightingale	M219,110c-0.56144,1.68432 -0.5285,5.5285 2,3c1.72561,-1.72561 -26.98626,1 -12,1	7	0	9	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471035547	10	nightingale	M253,93c-2,0 8,0 6,0c-5.47674,0 -9.87762,2.53646 -15,4c-1.72599,0.49314 -6.79505,2 -5,2c6.21772,0 11.77322,-0.30814 18,-1	8	0	9	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471036353	10	nightingale	M214,100c-1.70852,0.68341 -11.65193,6.08702 -4,8c1.02262,0.25565 3.94281,-0.5286 3,-1c-6.04569,-3.02284 -17.42969,4 -15,4	9	0	9	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471040963	10	nightingale	M86,184c27.76798,0 61.04766,-9.04766 81,-29c8.44431,-8.44431 10.03294,-17.44269 23,-23	10	0	9	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471065270	11	leather	M175,53c16.26355,8.13178 29.7589,28.91963 48,35c44.35376,14.78459 43.80155,18.18294 39,71c-2.14396,23.58355 -1.0666,47.5328 -4,71c-0.63797,5.10378 0,44.04817 0,28	1	0	10	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471069104	11	leather	M181,59c-0.33333,1.66667 -1.27942,3.32345 -1,5c0.2166,1.29958 7.73818,2.92145 8,3c17.52056,5.25617 31.03152,17.82522 45,29c3.89065,3.11252 28,25.12909 28,25	2	0	10	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471070032	11	leather	M182,52c0,7.46366 42.0728,38.9536 50,46c6.03624,5.36555 29,25.94572 29,23	3	0	10	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471073883	11	leather	M271,121c-30.25444,10.08481 -49.57687,36.78844 -78,51c-8.89466,4.44733 -32.45783,10.91566 -37,20c-1.9902,3.9804 8,48.15294 8,57c0,5.49196 0,35.70649 0,31	4	0	10	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471075531	11	leather	M169,186c-47.32508,0 -78.70929,-40.13953 -116,-65	5	0	10	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471076192	11	leather	M161,181c-14.95974,-9.20599 -100.0178,-64.05341 -103,-73	6	0	10	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471078164	11	leather	M73,111c-1.66667,2 -4.25191,3.50638 -5,6c-0.94335,3.1445 3.1362,5.83273 4,9c6.57636,24.11332 8.9306,51.16722 11,76c1.51376,18.16506 2,37.91456 2,56c0,2.63208 -1.17286,5 2,5	7	0	10	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471080525	11	leather	M91,208c12.91514,-8.61009 54.72519,21.2384 75,15c27.46167,-8.44975 73.71426,-50.85713 104,-66	8	0	10	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471082428	11	leather	M164,181c16.58131,-41.45327 64.35921,-63 107,-63	9	0	10	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471084995	11	leather	M195,51c-2.66667,2 -5.91768,3.3971 -8,6c-2.97321,3.71651 -0.69969,23.19501 -1,28c-0.50683,8.10929 -8.95907,63.65302 8,58	10	0	10	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471087048	11	leather	M91,187c15.86677,-10.57785 83.70752,-55 99,-55	11	0	10	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471120119	12	basset	M92,207c2.95651,-11.82604 8.79394,-24.93945 10,-37c2.60437,-26.04366 5.62578,-92.87526 36,-103c8.14684,-2.71561 19.20585,-2 28,-2c8.2065,0 22.15904,-2.61365 30,0c49.06206,16.35402 3.80081,92.59758 -5,119c-3.57754,10.73262 -5,22.79809 -5,35c0,1.37437 -2.22927,3.38536 -1,4c13.2617,6.63085 39,9.97041 39,31	1	0	11	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471120845	12	basset	M219,159c-1.33333,0 -2.80743,-0.59628 -4,0c-1.73845,0.86923 3.41839,1.87028 5,3c2.33333,1.66667 4.97241,2.97241 7,5c6.48314,6.48314 10.87276,14.82186 16,22c1.33199,1.86478 3,9.78176 3,3	2	0	11	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471121635	12	basset	M238,160c-8.64828,1.23547 -14.79059,0.73647 -23,-2c-2.27737,-0.75912 -9.97197,-1 -9,-1	3	0	11	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471123222	12	basset	M110,214c-19.75231,-3.95046 -20.14688,51.5875 -23,63c-1.47852,5.9141 -7,17.22133 -7,22	4	0	11	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471126246	12	basset	M100,251c5.30373,-21.21494 28.77277,-35.17042 49,-20c0.59628,0.44721 0.47295,1.47295 1,2c9.33742,9.33742 11.12552,21.68828 18,32c3.96859,5.95288 19.51468,13.77202 29,28c1.76584,2.64875 2,4.19677 2,0	5	0	11	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471126894	12	basset	M224,237c-5.02261,7.53391 13.16623,44 -2,44	6	0	11	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471127714	12	basset	M129,238c-9.24616,11.5577 -9.01307,56 -16,56	7	0	11	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471128240	12	basset	M127,242c-19.92588,13.28392 -9.94143,44.94143 -22,57	8	0	11	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471131011	12	basset	M99,237c21.39946,0 42.81035,5.51989 64,-1c8.71382,-2.68118 16.23383,-3.3403 24,-8c1.21268,-0.72761 4.26491,-2.36754 3,-3c-1.49071,-0.74536 -3.33333,0 -5,0c-15.25651,0 -29.21132,7 -45,7c-1.61823,0 -26.42698,-2.57302 -26,-3c1.88562,-1.88562 5.33333,0 8,0c12.29177,0 24.88882,0.59525 37,-2c7.57163,-1.62249 17.68753,-9 25,-9c0.33333,0 1.33333,0 1,0c-18.48555,0 -36.21376,5.56552 -55,4c-7.11865,-0.59322 -12.08272,-3.08272 -17,-8c-2,-2 -8.82843,-6 -6,-6c23.27438,0 48.2986,10.77183 72,4c1.43336,-0.40953 4,-0.50929 4,-2c0,-1.12057 -19.01201,6.73055 -20,7c-12.97482,3.53859 -26.71439,3 -40,3c-0.51605,0 -19.13746,-0.86254 -18,-2c2.42737,-2.42737 10.35984,6.01591 12,7c6.31162,3.78697 13.92596,3.64199 21,6c2.45167,0.81722 11.72582,5.36291 7,3	9	0	11	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471132954	12	basset	M117,180c11.15815,-11.15815 35.27569,-17.36215 50,-10c6.10179,3.05089 12.25864,7.25864 17,12c0.23137,0.23137 9,6.8837 9,5c0,-1.94365 -3.22387,-2.21061 -5,-3c-25.70597,-11.42488 -60.80307,-5 -87,-5	10	0	11	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471134693	12	basset	M115,168c16.87119,-12.65339 47.68551,-18.66431 69,-16c8.12321,1.0154 13.68701,7.84351 20,11c0.42164,0.21082 0.66667,1.33333 1,1c1.91548,-1.91548 -2.89848,-3.94924 -3,-4c-8.93836,-4.46918 -18.97932,-7.28424 -29,-8c-24.86859,-1.77633 -45.43894,-3.56106 -63,14	11	0	11	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471135670	12	basset	M115,174c0,-8.28634 73.04712,-13.92933 81,-2c1.18394,1.77591 -2.63361,-3.36033 -4,-5c-2.83245,-3.39894 -9.02626,-4.66885 -13,-5c-9.81773,-0.81814 -39.56394,-2.43606 -47,5	12	0	11	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471139205	12	basset	M128,103c-8.36902,-25.10707 74.63896,-37.28081 84,-30c3.63498,2.82721 7.25101,13.50607 8,18c1.42892,8.57349 -22.43587,-12.45812 -34,-14c-13.14061,-1.75208 -27.52004,-0.15999 -40,4c-0.91142,0.30381 -17,5.26587 -17,5c0,-14.70435 60.78214,-15.62912 72,-7c1.40652,1.08194 20.24155,16.75845 17,20c-1.05409,1.05409 -2.73588,-1.20992 -4,-2c-10.31958,-6.44974 -22.37911,-12.36847 -34,-16c-9.18305,-2.8697 -29.87755,-8.21283 -39,-3c-3.55651,2.03229 -4.80943,6.42829 -6,10c-0.76739,2.30217 -3.71594,8.71594 -2,7c26.01455,-26.01455 50.2627,-24.18984 78,-2	13	0	11	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471140150	12	basset	M117,171c-11.8695,8.90213 -26.81869,74.18412 -31,93c-1.06677,4.80046 -8.67916,21.66042 -2,25	14	0	11	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471141949	12	basset	M112,229c-5.49472,8.24207 14.1258,10 20,10c0.33333,0 -0.66667,0 -1,0c-8.72233,0 -15.96834,-0.55786 -24,-4c-1.93773,-0.83045 -7.49071,-3.49071 -6,-2c4.37134,4.37134 13.86586,5.06652 19,6	15	0	11	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471144197	12	basset	M182,254c2.08098,-6.24293 18.16501,-7.55335 23,-14c0.6,-0.8 0.94868,-2.68377 0,-3c-5.82255,-1.94085 -22.43563,8.31233 -30,9c-3.60691,0.3279 -7.37614,0 -11,0c-1,0 -3.70711,0.70711 -3,0c5.10874,-5.10874 23.85248,-12.85248 36,-25	16	0	11	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471145196	12	basset	M129,256c-12.1297,0 -22.68799,0.24961 -33,-8c-1.30145,-1.04116 -4.17851,-2.82149 -3,-4c2.18004,-2.18004 37.3846,13.6154 43,8c1.40464,-1.40464 -20.62225,-6 -24,-6	17	0	11	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471146968	12	basset	M211,162c3.62145,7.2429 12.00644,15.00902 17,22c7.32158,10.25021 24.46999,50.29502 40,27	18	0	11	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471148427	12	basset	M145,85c-2.465,-1.2325 -20,-7.47422 -20,1c0,3.87378 21.25469,-8.62734 22,-9c14.06308,-7.03154 27.20148,-8.93284 42,-4	19	0	11	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471170801	13	squat	M73,161c-7.92876,-29.73284 -5.80966,-84.55227 21,-106c11.83214,-9.46572 26.16535,-12.46614 40,-18c14.81749,-5.927 42.59441,-15.27039 58,-5c49.44746,32.96498 36.46089,103.50422 29,152c-2.57205,16.7183 -4.63156,33.42089 -7,50c-0.82379,5.76652 0,12.15107 0,18c0,1.22125 0,9.94273 0,8	1	0	12	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471171903	13	squat	M85,149c-1.66667,0.33333 -3.67278,-0.06178 -5,1c-3.2159,2.57272 0.75012,25.50163 1,29c1.89204,26.48849 1,53.40538 1,80c0,5.92027 -3.34959,28 4,28	2	0	12	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471173699	13	squat	M88,190c-1.37461,1.37461 39.31019,2 47,2c17.54853,0 35.49011,-1.09437 53,0c11.02838,0.68927 21.29814,6 32,6c1.66667,0 4,-1.33333 4,-3	3	0	12	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471175175	13	squat	M83,147c12.42652,-16.5687 24.77229,-39.9241 46,-47c34.5357,-11.5119 76.37986,-1.03357 95,30c1.99342,3.32237 8,10.02724 8,13	4	0	12	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471175945	13	squat	M102,64c8.46722,16.93443 3,49.87625 3,69	5	0	12	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471176370	13	squat	M124,47c0,19.33333 0,38.66667 0,58	6	0	12	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471176747	13	squat	M151,42c-6.18291,0 -5,45.36275 -5,55	7	0	12	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471177192	13	squat	M182,27c-6.8836,11.47266 -7,57.60511 -7,73	8	0	12	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471177560	13	squat	M205,46c-4.35129,10.87823 -0.32058,62.35885 4,71	9	0	12	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471178309	13	squat	M97,79c2.7612,16.5672 0.92669,33.70674 5,50	10	0	12	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471180128	13	squat	M105,132c-1.29891,7.79348 -2.12137,30.87863 3,36	11	0	12	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471181029	13	squat	M116,164c-4.00768,12.02303 0,23.75944 0,36	12	0	12	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471181792	13	squat	M117,183c6.66659,23.33306 -1.42233,49.33497 -3,73c-0.52847,7.92701 -1,16.04833 -1,24c0,2.66667 0,5.33333 0,8c0,1.33333 -0.42164,5.26491 0,4c0.84984,-2.54951 2.09971,-5.09971 4,-7	13	0	12	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471183522	13	squat	M203,196c-9.57617,11.97021 -11,34.83036 -11,50	14	0	12	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471185052	13	squat	M220,248c0,13.28017 -3,26.22546 -3,39	15	0	12	stroke
pilot1	5360-6c999d75-4224-445c-b5c8-0b952d5c3afc	1506471185753	13	squat	M220,241c-6.20397,7.75496 -6,23.9324 -6,34	16	0	12	stroke
