iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	7132-cc1ef281-e4cb-4a00-ad45-7bcc5616291c	1506476828574	16	waiting	M185,173c-3.24454,0 -2.32597,3.97791 -3,6c-7.46693,22.4008 -12,51.08825 -12,77c0,6.84792 -1.11002,40.11002 1,38	10	0	11	stroke
pilot1	7132-cc1ef281-e4cb-4a00-ad45-7bcc5616291c	1506476830854	16	waiting	M215,163c0,10.43838 -8.79532,26.79532 -15,33c-4.36199,4.36199 -10.15892,64.84108 -4,71c2.40396,2.40396 -1.88423,10.11577 1,13	11	0	11	stroke
pilot1	7132-cc1ef281-e4cb-4a00-ad45-7bcc5616291c	1506476853884	17	nightingale	M84,154c13.82771,0 62.47725,17.26137 81,8c5.10298,-2.55149 15.68465,-2.68465 20,-7c10.65403,-10.65403 45.72188,-31 62,-31	1	0	12	stroke
pilot1	7132-cc1ef281-e4cb-4a00-ad45-7bcc5616291c	1506476866424	17	nightingale	M87,157c0,-3.01612 5.44794,1 6,1c2.38884,0 21.66506,5.66506 24,8c17.8773,17.8773 21.34222,34 58,34c4.33343,0 14.26216,1.86892 18,0c4.88904,-2.44452 16.86964,-1.86964 20,-5c6.2348,-6.2348 22.98612,-7.98612 28,-13c4.67671,-4.67671 9.71406,-9.71406 15,-15c3.9098,-3.9098 1.90504,-12.90504 5,-16c13.83545,-13.83545 -2.92234,-26 -18,-26	2	0	12	stroke
pilot1	7132-cc1ef281-e4cb-4a00-ad45-7bcc5616291c	1506476868775	17	nightingale	M150,196c0,2.95167 -4.71889,8.15666 -6,12c-1.15954,3.47863 -2,28.56802 -2,19	3	0	12	stroke
pilot1	7132-cc1ef281-e4cb-4a00-ad45-7bcc5616291c	1506476869279	17	nightingale	M134,226c-2.55303,1.27651 -11,11.17226 -11,14	4	0	12	stroke
pilot1	7132-cc1ef281-e4cb-4a00-ad45-7bcc5616291c	1506476869686	17	nightingale	M141,225c-3.75255,3.75255 -0.25436,15 3,15	5	0	12	stroke
pilot1	7132-cc1ef281-e4cb-4a00-ad45-7bcc5616291c	1506476870439	17	nightingale	M139,229c-1.27115,0 -9,15.89207 -9,17	6	0	12	stroke
pilot1	7132-cc1ef281-e4cb-4a00-ad45-7bcc5616291c	1506476871573	17	nightingale	M173,202c-3.60482,0 -13,23.22611 -13,28	7	0	12	stroke
pilot1	7132-cc1ef281-e4cb-4a00-ad45-7bcc5616291c	1506476872057	17	nightingale	M165,223c0,3.37433 -0.19821,15.80179 2,18	8	0	12	stroke
pilot1	7132-cc1ef281-e4cb-4a00-ad45-7bcc5616291c	1506476872635	17	nightingale	M162,230c-4.97118,0 -6.08282,12 -13,12	9	0	12	stroke
pilot1	7132-cc1ef281-e4cb-4a00-ad45-7bcc5616291c	1506476873211	17	nightingale	M160,231c0,5.37956 5.54776,15.45224 0,21	10	0	12	stroke
pilot1	7132-cc1ef281-e4cb-4a00-ad45-7bcc5616291c	1506476876019	17	nightingale	M264,142c24.71095,0 -7,8.25217 -7,12	11	0	12	stroke
pilot1	7132-cc1ef281-e4cb-4a00-ad45-7bcc5616291c	1506476876624	17	nightingale	M247,132c0,0.66667 0,1.33333 0,2	12	0	12	stroke
