iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458284913	10	weimaraner	M192,182c1.95331,4.88327 5.83419,10.33677 7,15c3.64419,14.57675 -15,-19 -15,-19c0,0 8.05327,22 11,22	11	0	7	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458292295	10	weimaraner	M179,142c3.9162,0 8.50192,-3.25096 12,-5c6.68154,-3.34077 -0.66092,-1 -7,-1c-1.96904,0 -15.01351,4 -8,4c1.66667,0 6.66667,0 5,0c-3.40701,0 -8.08956,-0.18283 -11,2c-0.4288,0.3216 -6,3 -6,3c0,0 25.33469,-2.11156 25,-2c-15.62158,5.20719 -32.46416,9.78566 -48,16c-0.30949,0.1238 0.68377,0.10541 1,0c9.38461,-3.1282 17.89755,-8.16739 27,-12c3.71205,-1.56297 7.35018,-3.29675 11,-5c2.58081,-1.20438 10.63039,-4.09186 8,-3c-21.10159,8.75915 -46.84451,10.84451 -63,27c-2.68742,2.68742 11.92178,-0.68711 11,3c-0.18304,0.73215 -1.75099,13.75099 -2,14c-1.16838,1.16838 -6.1114,-5.8886 -7,-5c-1.66667,1.66667 0.05409,9.10819 -1,7c-1.65462,-3.30923 4.80384,-25.09808 1,-27c-2.92022,-1.46011 -9.40596,-4 -10,-4c-0.45354,0 2,3.34406 2,4c0,2.4267 -2,-4.5733 -2,-7	12	0	7	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458294311	10	weimaraner	M96,143c0,2.03598 1,7.87978 1,3	13	0	7	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458296110	10	weimaraner	M111,144c3.22125,2.76107 6.34964,5.68705 9,9c1.21419,1.51774 3,6.94365 3,5c0,-4.0133 -5.82938,-19 -12,-19c-3,0 0,6 0,9c0,4.37361 -10.62309,1.37691 -3,9c0.94281,0.94281 0,-2.66667 0,-4c0,-2.66667 -0.64676,-5.41295 0,-8c1.43902,-5.75609 10.14778,8.29556 11,10c1.1617,2.32339 1,7.17557 1,11c0,0.33333 0,0.66667 0,1	14	0	7	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458296881	10	weimaraner	M122,213c-4.05786,10.55044 -6,16.57382 -6,27	15	0	7	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458299807	10	weimaraner	M204,122c-2.15067,2.15067 -16.83772,20.16228 -15,22c4.0986,4.0986 27.48127,-15.74063 26,-15c-6.17825,3.08912 -13.64605,8.64605 -18,13c-1.31934,1.31934 10.05846,11.43076 11,13c1.41681,2.36135 4.32452,8.62259 5,12c0.33333,1.66667 1,6.69967 1,5c0,-10.28677 -0.5381,-24.15239 -3,-34c-0.11433,-0.45733 -0.5286,-1 -1,-1c-0.99436,0 0.94091,16.23186 1,17c0.25565,3.32351 -0.4714,6.70017 0,10c0.68393,4.78754 1.85626,10.42505 3,15c0.18078,0.7231 1,1.25464 1,2	16	0	7	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458302755	10	weimaraner	M108,138c-3.23864,0 -9.16559,-6.83441 -12,-4c-3.64677,3.64677 0.12419,11.75162 -2,16c-0.22563,0.45125 -3.44255,7 -2,7c15.19698,0 18.54974,-30.09949 11,-15c-1.38284,2.76568 -3,3.05591 -3,7	17	0	7	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458332312	11	bloodhound	M49,119c24.91457,0 45.76272,14.58757 68,22c14.82014,4.94005 34.16899,4 50,4c19.84072,0 39.40725,-19.79638 51,-14c8.35963,4.17981 20.53038,11.79556 26,20c1.60334,2.40501 10.61147,41.38853 7,45c-12.15832,12.15832 -47.23798,-17.52403 -56,0c-7.14468,14.28936 52.46787,69.53213 38,84c-0.74242,0.74242 -6.64992,0 -8,0c-30.57153,0 -29.25233,-38.25233 -46,-55c-0.79177,-0.79177 -1.22971,-5 -3,-5	1	0	8	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458335535	11	bloodhound	M174,219c0,10.45118 17.78513,68.21487 15,71c-6.20036,6.20036 -17.61128,-1.44691 -26,-4c-17.39909,-5.29538 -24,-49.30063 -24,-66	2	0	8	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458337450	11	bloodhound	M135,216c-22.27431,0 -52.61536,-7 -74,-7	3	0	8	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458341230	11	bloodhound	M47,118c-11.86833,0 -33.9317,-1.9317 -40,-8c-0.24671,-0.24671 -4.42322,-1.57678 -4,-2c2.62469,-2.62469 18.74056,15 24,15	4	0	8	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458344769	11	bloodhound	M2,105c0,18.47567 23.90383,9.45191 37,16c0.82386,0.41193 5,2 5,2c0,0 -2.8,0 -3,0c-7.01751,0 -14.09722,-1 -21,-1c-3.16228,0 -12.16228,-3 -9,-3c13.7655,0 29.39473,11 41,11	5	0	8	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458348465	11	bloodhound	M44,129c0,15.50431 -8.71144,23.77859 -14,37c-3.13961,7.84901 -1.23712,21.18558 -3,30c-2.07366,10.36828 -10.35272,24.52908 -16,33c-2.3294,3.4941 -8.35187,31.64813 -3,37c11.64903,11.64903 41.88877,-58 52,-58	6	0	8	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458350383	11	bloodhound	M64,211c0,7.66577 -14.40923,36.59077 -11,40c18.50977,18.50977 38,-15.24731 38,-30	7	0	8	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458352919	11	bloodhound	M215,135c-7.17826,5.74261 -38.1056,48.8944 -29,58c4.87587,4.87587 11.95428,-10.53599 13,-12c9.44737,-13.22632 17,-30.42065 17,-48c0,-2.33333 0,-4.66667 0,-7	8	0	8	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458357557	11	bloodhound	M227,192c0,11.79955 28,22.81889 28,4	9	0	8	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458361703	11	bloodhound	M251,177c-3.2181,0 -18.71892,1.28108 -12,8c1.42633,1.42633 10.71698,8.28302 14,5c1.27729,-1.27729 -2.81425,-2.93808 -3,-3c-2.14595,-0.71532 -8.03808,-3.03808 -9,-4c-2.00597,-2.00597 7,-4.78625 7,-2	10	0	8	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458364829	11	bloodhound	M227,158c0,-2.11984 1.30993,-2 3,-2c6.83814,0 2,6.50524 2,4	11	0	8	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458375818	11	bloodhound	M98,145c12.58085,2.90327 26.21473,11 39,11c2,0 6,0 6,0c0,0 -4.66667,0 -7,0c-7.59191,0 -19.77822,1.20968 -27,-2c-1.93635,-0.8606 -28.70161,-16.6492 -24,-19c2.10819,-1.05409 4.72603,0.37983 7,1c19.33996,5.27453 37.37824,10.54728 57,13c0.25576,0.03197 7,1 7,1c0,0 -3.34385,-0.61781 -5,-1c-15.11366,-3.48777 -30.51686,-5 -46,-5c-0.15339,0 -6,0 -6,0c0,0 4.79838,2.45887 7,4c10.50052,7.35036 19.10861,5 33,5c1.69967,0 5,1 5,1c0,0 -3.34018,0.15089 -5,0c-14.89616,-1.3542 -30.41434,-6.56808 -45,-10c-1.18566,-0.27898 -33,-8.01219 -33,-9c0,-5.04425 17.79805,6.19707 15,2c-3.34222,-5.01333 -20,-13.95009 -20,-18c0,-2.98142 5.42471,2.49775 8,4c8.02393,4.68063 16.13795,9.04598 25,12c5.59535,1.86512 -6.39744,-2.30128 -5,-3c8.6406,-4.3203 26.95678,2 36,2c1,0 2.29289,-0.70711 3,0c0.95851,0.95851 -24.4972,-2.29944 -28,-3c-0.92171,-0.18434 -6.72583,-2.45165 -6,-1c4.24492,8.48984 20.04526,12.8181 28,16c3.27568,1.31027 7.58143,1.14536 11,2c1.4462,0.36155 5.49071,2 4,2c-5.33333,0 -10.66667,0 -16,0c-0.66667,0 -2.66667,0 -2,0c6.73301,0 34,5 34,5h-18c0,0 9.64191,1.66048 11,2c1.64893,0.41223 6.69967,1 5,1c-3.33247,0 -35.29604,-2.70396 -38,0c-1.2855,1.2855 27,9.95196 27,11c0,1.0038 -6.84793,-5.79724 -7,-6c-1.76115,-2.3482 -10.36712,-15.26576 -9,-18c0.94172,-1.88345 8.98565,2.56528 10,3c11.51799,4.93628 22.57621,6 35,6c1.5122,0 12.2397,1.47941 10,-3c-2.96544,-5.93087 -46.50626,5 -56,5c-2.33333,0 -7,0 -7,0c0,0 13.69279,-0.5768 16,0c1.96705,0.49176 8.02759,1 6,1c-14.0817,0 -28.25469,-1 -42,-1c-1.49071,0 2.69688,1.27605 4,2c0.64298,0.35721 6.84845,3.76094 9,4c1.98777,0.22086 4,0 6,0c1.95428,0 34,2 34,2c0,0 -6.01232,0.27161 -9,0c-13.95125,-1.2683 -19.19218,-6.59609 -30,-12c-3.40216,-1.70108 -7.40733,-3.70367 -10,-5c-1.60555,-0.80277 -6.79505,-2 -5,-2c4.91518,0 34.02387,16 54,16	12	0	8	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458387234	12	woven	M60,121c15.1621,0 41.31484,6.10495 56,11c3.77791,1.2593 12.42316,8 15,8	1	0	8	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458388677	12	woven	M96,82c9.61046,0 71,13.41897 71,28	2	0	8	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458392963	12	woven	M130,142c0,-15.22637 -3,-30.32096 -3,-45c0,-0.44389 -0.28757,-3.82746 0,-4c7.43922,-4.46353 19.73463,-6.52039 28,-9c1.30036,-0.39011 21.16623,-9.83377 23,-8c1.66328,1.66328 9.16579,31.83421 6,35c-2.77403,2.77403 -58.76606,24 -63,24	3	0	8	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458399678	12	woven	M58,160c8.74294,0 44.49367,-1.25317 51,2c3.18585,1.59293 15.33403,5.33403 17,7c2.01384,2.01384 7.84202,5.84362 8,3c0.98181,-17.67252 -7,-20.10076 -7,-34	4	0	8	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458402268	12	woven	M187,115c0,8.86861 1.21493,34.57014 -3,43c-0.68084,1.36169 -35.80592,9 -41,9	5	0	8	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458403526	12	woven	M57,153c0,-1.71529 37.17748,-18.17748 42,-23	6	0	8	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458411526	12	woven	M56,162c0,2 0,4 0,6c0,0.66667 0,1.33333 0,2c0,2 0,4 0,6c0,30.05762 7,59.1697 7,90c0,0.41176 -0.26471,2.73529 0,3c2.09854,2.09854 36.60813,-0.91752 39,-1c12.42056,-0.4283 33.55891,2.17644 44,-2c12.7241,-5.08964 22.51113,-20.25927 33,-29c6.97165,-5.80971 18.01085,-9.01085 22,-13c2.09714,-2.09714 -1.23957,-6.41319 -3,-7c-12.11681,-4.03894 -23.65195,-3.91299 -36,-7c-18.79915,-4.69979 -57.63864,1.08408 -65,-21c-2.49649,-7.48946 1,-17.7932 1,-25	7	0	8	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458434562	13	nightingale	M113,187c0,9.33333 0,18.66667 0,28	1	0	9	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458435119	13	nightingale	M113,216c-3.77133,1.88567 -5.09199,5.09199 -8,8	2	0	9	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458435763	13	nightingale	M114,215c1.89039,0 6,5.14597 6,7	3	0	9	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458437503	13	nightingale	M153,187c0,8 0,16 0,24	4	0	9	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458438202	13	nightingale	M153,211c0,2.97513 -7,6.34032 -7,9	5	0	9	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458439046	13	nightingale	M153,214c2.88487,0 8,7.68776 8,9	6	0	9	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458446958	13	nightingale	M117,113c-8.6969,17.39379 -11,30.82941 -11,50c0,40.28875 25.37084,34.20972 56,24c11.78448,-3.92816 1.82286,-28.35428 -2,-36c-11.18321,-22.36643 -16.40218,-30 -44,-30	7	0	9	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458449263	13	nightingale	M116,121c-5.41287,0 -6.53049,-2.53049 -10,-6c-18.87736,-18.87736 31.10649,-19.89351 34,-17c5.58745,5.58745 -3.60384,25 -8,25	8	0	9	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458453231	13	nightingale	M111,168c3.72223,0 8.20035,-2.73345 12,-4c11.86017,-3.95339 30.25218,-1 43,-1	9	0	9	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458466232	14	redantique	M95,180c-14.20401,0 -16.88834,25.18528 0,28c0.3497,0.05828 6.25907,2.1114 7,1c3.66353,-5.49529 8.81773,-28 -1,-28	1	0	10	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458468790	14	redantique	M176,195c-27.26021,0 -15.72065,30.36032 -1,23c3.97258,-1.98629 8.51958,-23 2,-23	2	0	10	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458470151	14	redantique	M104,180c29.1317,0 55.97644,20 86,20	3	0	10	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458477292	14	redantique	M93,173c3.25925,0 15.44998,1.55002 17,0c2.8225,-2.8225 10.64779,-37.67611 16,-35c11.968,5.984 29.97332,12 46,12c0.33333,0 0.7643,-0.2357 1,0c2.52152,2.52152 -6.31465,22.68535 -2,27c5.16667,5.16667 24.83333,-4.16667 30,1c0.96019,0.96019 1.13164,19.86836 0,21c-1.18731,1.18731 -9.6566,0 -12,0	4	0	10	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458491990	15	leather	M86,70c42.0947,0 84.7849,-5 127,-5	1	0	11	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458495641	15	leather	M84,73c0,22.61185 2,46.36544 2,68	2	0	11	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458497393	15	leather	M212,67c0,20.36323 -2,40.52765 -2,61	3	0	11	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458498759	15	leather	M92,138c45.33333,0 90.66667,0 136,0	4	0	11	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458500973	15	leather	M50,112c0,4.04333 40,47.35242 40,59	5	0	11	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458503471	15	leather	M52,108c7.33333,0 14.66667,0 22,0c1.83508,0 6.43887,-2.28057 7,-2c0.76715,0.38357 37.27115,56 2,56	6	0	11	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458506862	15	leather	M210,115c5.58795,16.76386 46.55583,30.66748 53,50c0.4737,1.42111 -5.61241,1.9031 -6,2c-2.96515,0.74129 -11.72388,4.63806 -15,3c-12.61781,-6.30891 -16.48139,-27.48139 -25,-36c-4.5016,-4.5016 -11.51507,-9.03014 -14,-14	7	0	11	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458514965	15	leather	M95,149c22.38136,3.58102 48.62657,11.89557 72,8c7.99144,-1.33191 15.97036,-4 24,-4c2.23383,0 27,-3 27,-3c0,0 3.88295,7.7659 4,8c4.6695,9.33901 19.64451,12.52601 26,21c0.15181,0.20242 1.35122,2.64878 1,3c-5.99223,5.99223 -20.47809,2.49562 -28,4c-7.53546,1.50709 -105.10855,11.89145 -113,4c-6.77932,-6.77932 -6.47096,-29.94192 -11,-39	8	0	11	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458517438	15	leather	M97,148c0,41.52001 9,81.58409 9,123	9	0	11	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458519555	15	leather	M67,145c0,29 0,58 0,87	10	0	11	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458521916	15	leather	M239,185c0,11.64631 -2.93595,23.29547 -4,35c-1.79058,19.69635 2,38.78468 2,58	11	0	11	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458524519	15	leather	M210,187c0,7.33333 0,14.66667 0,22	12	0	11	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458526594	15	leather	M109,233c18.76159,0 39.45861,-5.52781 58,-8c23.77354,-3.16981 48.94683,-1 73,-1	13	0	11	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458536731	16	white	M76,182c-12.49252,0 -9.07251,41.03625 15,29c13.98773,-6.99386 8.97865,-32 -7,-32	1	0	12	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458538241	16	white	M219,181c-19.67111,0 -35.6654,27.72243 -10,32c14.02206,2.33701 21.91655,-24 12,-24	2	0	12	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458539486	16	white	M104,199c34.162,0 65.86258,5 99,5	3	0	12	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458545860	16	white	M64,191c-70.49813,0 29.89578,-49.18404 67,-43c26.20497,4.3675 50.61225,6.80612 75,19c5.85373,2.92686 16.30496,0.76832 23,3c16.40251,5.4675 14.766,24 -6,24	4	0	12	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458558041	17	squat	M65,92c0,16.13345 48.92458,51.54716 71,49c10.2006,-1.17699 36.2778,-3.1112 38,-10c4.32056,-17.28225 0.67635,-35.99274 -14,-47c-3.12023,-2.34017 -25,-9.60117 -25,-11	1	0	13	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458561370	17	squat	M62,98c0,51.1257 1,102.62693 1,154	2	0	13	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458563733	17	squat	M65,192c3.48197,0 12.37572,9.44674 16,11c13.78554,5.90809 83.591,17.227 91,-5c2.10886,-6.32657 1,-16.20447 1,-23	3	0	13	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458566325	17	squat	M179,123c-19.07192,47.6798 -3,105.31079 -3,153	4	0	13	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458571219	17	squat	M110,137c0,49.47865 -5,99.20185 -5,149	5	0	13	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458573397	17	squat	M115,179c21.49617,2.86616 35.9429,4.02855 54,-5	6	0	13	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458574890	17	squat	M127,144c0,11.33333 0,22.66667 0,34	7	0	13	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458575896	17	squat	M141,134c0,13.66667 0,27.33333 0,41	8	0	13	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458577553	17	squat	M155,139c0,11 0,22 0,33	9	0	13	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458580426	17	squat	M115,189c17.63072,3.20559 34.78722,1 50,1	10	0	13	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458581870	17	squat	M163,140c0,11.12852 -3,22.49864 -3,34	11	0	13	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458583685	17	squat	M136,79c0,17.66667 0,35.33333 0,53	12	0	13	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458588308	17	squat	M138,216c0,11.33333 0,22.66667 0,34	13	0	13	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458604005	18	straight	M86,88c0,45 0,90 0,135	1	0	14	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458606284	18	straight	M151,107c-2.46955,29.63458 -6,58.29027 -6,88c0,10.33333 0,20.66667 0,31c0,3.33333 0,6.66667 0,10c0,1.66667 0,6.66667 0,5c0,-48.77509 4,-96.95702 4,-145	2	0	14	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458607951	18	straight	M94,119c17.77882,1.61626 56.98663,-1.01337 67,9	3	0	14	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458609445	18	straight	M94,153c15.33333,0 30.66667,0 46,0	4	0	14	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458610769	18	straight	M91,181c13.19264,0 25.96271,-2 39,-2	5	0	14	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458614916	18	straight	M83,190c-7.46706,-14.93412 -16.10966,-31.10966 -27,-42c-0.76001,-0.76001 -5,-3 -5,-3c0,0 6.42779,0 7,0c17.7704,0 35.56972,-2 53,-2c1.66667,0 3.33333,0 5,0c2.33333,0 4.66667,0 7,0c1.62389,0 6.81258,-1.18742 7,-1c2.18333,2.18333 1.78735,11.76626 3,15c1.73994,4.63984 5,9.04464 5,14c0,0.557 1.7153,5.85694 1,6c-16.18291,3.23658 -37.63574,5 -54,5c-1.51321,0 -9,0.89181 -9,2	6	0	14	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458616575	18	straight	M47,153c0,29.37662 -1,58.62809 -1,88	7	0	14	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458618052	18	straight	M121,184c0,11 0,22 0,33	8	0	14	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458620282	18	straight	M90,117c19.76802,0 41.13307,3 59,3	9	0	14	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458622721	18	straight	M82,192c0,18.60241 2,37.17559 2,56	10	0	14	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458632201	19	bluesedan	M92,184c-24.71662,0 -6.43117,27.86233 1,13c1.28503,-2.57007 1,-7.86082 1,-12	1	0	15	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458634221	19	bluesedan	M198,185c-22.69191,0 1,32.36925 1,7	2	0	15	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458642164	19	bluesedan	M200,191c17.47076,0 34,3.40626 34,-16c0,-3.76756 0.58605,-10.41395 -2,-13c-6.63984,-6.63984 -13.61066,0.12978 -23,-3c-9.35189,-3.1173 -16.18468,-13.09234 -24,-17c-0.85393,-0.42697 -54.8618,-11.71273 -60,-10c-13.39928,4.46643 -35.53051,13.53051 -45,23c-1.93908,1.93908 -2.69938,7.34969 -6,9c-17.17547,8.58774 -27.36668,16.36668 -37,26c-1.75718,1.75718 2.71822,3.85911 3,4c8.75651,4.37825 27.5513,6.72435 37,2c1.35632,-0.67816 3,1.31801 3,-1	3	0	15	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458643169	19	bluesedan	M95,194c8.21596,0 15.99084,-4.54379 24,-6c19.28165,-3.50575 38.51904,-4 58,-4c1.91566,0 9,-0.80474 9,1	4	0	15	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458656716	20	bluejay	M100,204c0,15.95016 -1.43749,52 -25,52	1	0	16	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458657556	20	bluejay	M95,243c0,5 0,10 0,15	2	0	16	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458658359	20	bluejay	M95,242c5.14747,0 17,3.51531 17,9	3	0	16	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458660317	20	bluejay	M162,215c0,8.33333 0,16.66667 0,25	4	0	16	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458660829	20	bluejay	M162,240c-4.66667,4.66667 -9.33333,9.33333 -14,14	5	0	16	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458661463	20	bluejay	M160,240c0,3.11614 3,4.93702 3,8	6	0	16	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458662214	20	bluejay	M168,237c3.15345,0.78836 7.38856,3 9,3	7	0	16	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458666465	20	bluejay	M95,117c-5.17825,10.35649 -5.17082,22.02495 -7,33c-2.77802,16.6681 -6.65282,46.56479 9,57c19.76643,13.17762 95.93854,-2.24582 89,-30c-3.30007,-13.20026 -33.45513,-33.22757 -47,-40c-13.5064,-6.7532 -24.07644,-15.03822 -36,-21	8	0	16	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458668667	20	bluejay	M121,216c10.56564,0 4.98039,23.98039 9,28c1.85334,1.85334 51.44073,-8.44073 55,-12c0.94281,-0.94281 0.59628,-2.80743 0,-4c-2.76623,-5.53245 -18.65399,-31 -27,-31	9	0	16	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458670058	20	bluejay	M138,212c1.86653,5.59959 7,14.54653 7,20	10	0	16	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458670792	20	bluejay	M146,208c0,2.30245 7.56257,17 10,17	11	0	16	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458673251	20	bluejay	M92,128c-4.62033,0 -16.16959,-41.83041 -13,-45c15.10277,-15.10277 58.90439,14.09561 32,41	12	0	16	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458686737	21	hatchback	M104,188c-12.13039,0 -11.8291,22.04272 0,25c18.69566,4.67392 16.62009,-20 1,-20	1	0	17	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458689290	21	hatchback	M214,190c-2.0945,0 -7.08184,-0.95908 -9,0c-2.03124,1.01562 -5,4.71071 -5,7c0,20.86519 32.11456,6.11456 22,-4	2	0	17	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458697821	21	hatchback	M228,193c-34.41278,-34.41278 -56.80643,-62 -116,-62c-11.36551,0 -34.49074,-2.50926 -41,4c-6.48456,6.48456 -3,28.49319 -3,38c0,7.98902 -12.65372,20.34628 -6,27c8.06952,8.06952 21.61806,6 35,6	3	0	17	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458700223	21	hatchback	M120,203c29.90709,0 57.18182,-8 87,-8	4	0	17	stroke
pilot1	4604-7927e887-3e5c-40b8-935c-536321ddf5d8	1506458711239	21	hatchback	M67,180c1.56059,0 18,0 18,0c0,0 -3.85577,-0.85577 -4,-1c-0.74536,-0.74536 -1.94591,1 -3,1	5	0	17	stroke
