iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456736400	13	straight	M92,119c2.03592,-2.03592 60.93326,3 74,3	4	0	11	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456738083	13	straight	M98,159c20.52183,0 47.53748,4 66,4	5	0	11	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456739184	13	straight	M97,200c28.83268,0 57.52842,-1 86,-1	6	0	11	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456741703	13	straight	M177,200c0,-7.8177 36.22794,-33.01996 46,-40c0.21518,-0.1537 7,-5 7,-5c0,0 -4.66667,0 -7,0c-14.7409,0 -33.79529,-2.73859 -48,-7c-10.95769,-3.28731 -50.23368,-10.92211 -62,-7c-4.61199,1.53733 -8.619,28.85699 -10,33c-2.65896,7.97688 -10,14.70095 -10,23	7	0	11	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456743299	13	straight	M94,228c26.40413,0 52.70653,1 79,1c0.84873,0 10,-1.24788 10,1	8	0	11	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456744569	13	straight	M81,251c6.6958,0 11.78882,-5.16335 19,-3c30.51115,9.15334 55.04974,12 86,12	9	0	11	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456745548	13	straight	M230,160c0,11.05949 4.85471,23.92889 6,35c2.26995,21.94283 -1.08165,44.14265 1,66c1.43911,15.11064 7,29.72305 7,45	10	0	11	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456747001	13	straight	M115,150c0,36.04974 15,66.46097 15,102c0,5.01627 -4.05972,29 -8,29	11	0	11	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456748985	13	straight	M94,224c11.0421,0 6.78971,-26 19,-26	12	0	11	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456750399	13	straight	M186,231c17.38233,0 29.27033,-28 45,-28	13	0	11	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456751966	13	straight	M183,263c6.84891,0 42.61942,-18.61942 47,-23	14	0	11	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456753390	13	straight	M84,249c14.3409,0 28.46167,-22 42,-22	15	0	11	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456754647	13	straight	M114,193c10.14304,0 19.01507,5.33434 29,6c30.6589,2.04393 60.73103,-1 91,-1	16	0	11	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456756237	13	straight	M124,228c20.29893,0 38.25279,7.8384 58,9c20.3298,1.19587 40.81655,-7 58,-7	17	0	11	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456765341	14	inlay	M110,65c0,10.15913 8.35107,26.84576 11,37c8.44408,32.36897 24,89.72602 24,122	1	0	12	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456766362	14	inlay	M140,165c0,-2.37062 11.17673,-0.96258 12,-1c13.79799,-0.62718 27.38271,-3.68763 41,-6c25.56232,-4.34077 51.41172,-6.87286 77,-11c3.4357,-0.55415 10,0.4801 10,-3c0,-0.70655 -4.78716,4.64527 -5,5c-2.09176,3.48627 -4.21129,8.05646 -5,12c-3.01413,15.07067 -5.0341,35.93181 2,50	2	0	12	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456775879	15	cuckoo	M147,65c-18.80086,0 -56.7935,-16.41301 -69,8c-1.94365,3.8873 5.51474,6.91553 7,11c2.21331,6.0866 2.92144,13.75614 7,19c4.21167,5.415 12.28379,4.42905 18,3c26.08415,-6.52104 28.79056,-22.69612 31,-47c0.48502,-5.33518 2.6228,-8 1,-8	1	0	13	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456777282	15	cuckoo	M114,96c0,40.79781 -1,82.16578 -1,123	2	0	13	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456779997	15	cuckoo	M113,152c14.70331,-7.35166 23.47543,-22.91552 40,-28c15.9234,-4.89951 57.86351,-24.02228 49,7c-2.07388,7.25857 -5.56863,16.56863 -11,22c-6.12551,6.12551 -59.52012,13 -72,13	3	0	13	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456781263	15	cuckoo	M109,147c-24.32309,0 -84.08654,-61.28366 -99,-24c-11.45661,28.64153 63.15017,32.4609 72,34c3.11551,0.54183 9,-0.16228 9,3c0,0.33333 0.66667,0 1,0c0.33333,0 0.66667,0 1,0c2.36084,0 5.27503,-0.72497 7,1	4	0	13	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456782747	15	cuckoo	M109,165c1.85629,0 137.3359,39.55727 138,40c1.49358,0.99572 -0.85083,3.621 -2,5c-6.52587,7.83104 -17.28347,12.17815 -27,14c-26.4518,4.95971 -75.87287,-14.29096 -102,-23c-6.16796,-2.05599 -11.3958,-8 -18,-8	5	0	13	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456796299	16	knob	M98,152c0,34.49666 7,68.64039 7,103	1	0	14	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456796969	16	knob	M175,175c0,4.85119 3.43141,14.26179 4,19c3.35374,27.94784 4,55.12067 4,83	2	0	14	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456797753	16	knob	M101,148c0,21.10522 101.07188,22 117,22c1.66667,0 -3.33333,0 -5,0	3	0	14	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456798457	16	knob	M203,169c0,-51.7993 36,-105.28638 36,-159	4	0	14	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456809189	17	sling	M83,54c0,56.3589 1,112.63559 1,169c0,16.51118 -3,32.77857 -3,49c0,2 -1.41421,4.58579 0,6c1.41421,1.41421 4,0 6,0c21.01946,0 41.81401,-3 63,-3c13.84755,0 27.24839,-0.47204 41,-2c2.57825,-0.28647 -0.59593,0 -1,0	1	0	15	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456817059	17	sling	M115,269c0,-22.21453 -3.04262,-47.87214 4,-69c1.01749,-3.05246 -0.52402,-30.04805 0,-29c4.25835,8.5167 53.39003,11.63762 61,12c7.14326,0.34016 8,1 8,1c0,0 5.24095,0 6,0c8.00298,0 42.48741,-6.51259 46,-3c1.20185,1.20185 -0.63129,3.3408 -1,5c-5.8,26.10001 -0.54541,53.18165 -7,79c-0.39371,1.57484 -3.60995,9.39005 -2,11c1.8836,1.8836 34.55478,-11.10955 36,-14c4.75685,-9.51369 -1.01057,-46.11632 -2,-57c-3.44188,-37.86065 3.16782,-75.98616 0,-114c-0.36012,-4.32144 -1.01865,-53.01865 -4,-56c-0.4714,-0.4714 -1.35324,-0.16169 -2,0c-14.91593,3.72898 -29.77983,6.65844 -45,9c-22.08272,3.39734 -45.64227,2.60264 -68,4c-21.18024,1.32376 -42.01284,8 -62,8	2	0	15	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456819212	17	sling	M89,74c35.69645,0 72.07377,-8 109,-8c14.39061,0 27.67403,-0.40823 42,-2c4.31955,-0.47995 17.34613,-1 13,-1	3	0	15	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456823125	17	sling	M116,216c13.39671,0 93.62922,7.18539 102,3c7.02915,-3.51457 12.68038,-4 22,-4	4	0	15	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456824864	17	sling	M121,238c36.65825,0 73.50336,-1 110,-1	5	0	15	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456827294	17	sling	M127,265c0,3.82567 1.70069,7.79588 1,12c-0.02806,0.16836 -2.00608,7 -1,7c6.03186,0 8.20999,-17.105 12,-19c7.13818,-3.56909 9.01364,13.99318 13,12c1.73933,-0.86966 6.33114,-8.33443 7,-8c5.83297,2.91649 3,22 3,22c0,0 11.41541,-25.41541 13,-27c0.38169,-0.38169 7,17 7,17c0,0 11.21972,-30.53807 8,-8c-0.24714,1.72998 -1.22761,3.45523 -2,5	6	0	15	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456837326	18	beetle	M45,213c0,-26.77464 28.63312,-37.29693 49,-41c43.3407,-7.88013 85.85985,2.33816 128,10c9.31215,1.69312 18.91186,7 28,7	1	0	16	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456838690	18	beetle	M84,206c-11.21727,0 -20.82249,38.72781 -7,37c26.90045,-3.36256 53.40684,-40 14,-40	2	0	16	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456840004	18	beetle	M206,198c-5.14449,2.57224 -42.3541,7.29179 -34,24c8.93296,17.86592 53.18782,-31 30,-31	3	0	16	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456841666	18	beetle	M37,202c0,-16.02835 -7.02881,-48.97695 8,-61c30.0709,-24.05672 143.76216,-39.1427 184,-15c19.47632,11.68579 28,35.89996 28,57c0,1.88932 -0.67433,6 -3,6	4	0	16	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456854017	19	squat	M65,271c0,-34.99504 -1,-70.52734 -1,-105	1	0	17	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456856339	19	squat	M91,131c-5.18158,0 -43.88798,48.88798 -52,57	2	0	17	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456857392	19	squat	M70,157c17.11333,0 10,38.55874 10,48	3	0	17	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456858339	19	squat	M80,151c5.30295,0 11,35.40638 11,41	4	0	17	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456859265	19	squat	M89,133c9.87929,9.87929 3,38.07845 3,50	5	0	17	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456861877	19	squat	M88,127c5.42608,0 18.48476,-5.02271 25,-6c10.99677,-1.64952 79.47685,-1.50772 87,1c4.69597,1.56532 13.58935,13.98226 16,18c1.891,3.15166 11.23446,21.76554 9,24c-13.90963,13.90963 -27.90612,35.66856 -41,54c-0.78675,1.10145 -27.84193,36 -28,36	6	0	17	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456862602	19	squat	M176,222c0.94281,0 1.64985,1.12462 2,2c4.96527,12.41317 5.11098,35.11098 15,45	7	0	17	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456863431	19	squat	M225,165c0,9.77405 6.07795,18.38973 8,28c4.14082,20.70411 7,44.64449 7,66	8	0	17	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456864160	19	squat	M195,194c0,9.03628 7.03368,33.06736 11,41	9	0	17	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456864677	19	squat	M210,179c0,9.61447 4.75373,29.50745 9,38	10	0	17	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456865186	19	squat	M217,169c0,18.89287 14,33.71718 14,52	11	0	17	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456867163	19	squat	M132,122c0,11.73231 5,23.83204 5,36	12	0	17	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456867618	19	squat	M154,131c0,11.56269 0,23.33974 0,35	13	0	17	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456868196	19	squat	M180,131c0,14.10574 -4,28.20718 -4,42	14	0	17	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456868675	19	squat	M199,132c0,15.51734 -4,30.79319 -4,46	15	0	17	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456869293	19	squat	M214,144c0,4.23162 -4.73103,24 -8,24	16	0	17	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456870087	19	squat	M119,125c0,11.64296 5.08769,25.73694 1,38	17	0	17	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456885898	20	bullmastiff	M98,150c-10.27892,-10.27892 -30.99768,19.20139 -18,27c10.74281,6.44568 44.95612,-8.08775 38,-22c-1.12645,-2.2529 -7.98932,-2.65955 -10,-4c-2.26625,-1.51083 -2.42455,-5.71228 -5,-7c-11.01237,-5.50619 -34.1992,9.251 -24,22c13.57321,16.96651 48.31266,-15.8124 33,-25c-21.5876,-12.95256 -39.01705,17.10228 -42,35c-0.16517,0.991 6.65885,2.86354 7,3c17.58289,7.03316 27.2186,-25.7814 20,-33c-8.42451,-8.42451 7.31586,11.84207 5,13c-5.60341,2.80171 -35.58247,-3.41753 -26,-13c9.24296,-9.24296 44.99411,11.67059 31,21c-9.77981,6.51987 -32.1056,-4.25216 -23,-17c11.55075,-16.17105 42.26292,5.52649 15,25c-1.79292,1.28066 -4.38346,4.04661 -7,3c-2.04819,-0.81928 -4.65477,-3.46259 -6,-5c-2.25991,-2.58275 -4.4358,-5.61482 -5,-9c-3.96206,-23.77235 32.64103,-5.69231 26,0c-17.36349,14.88299 -37.39974,-3.20052 -29,-20c6.65343,-13.30686 51.49468,28.31183 17,24c-3.81533,-0.47692 -6.87753,-1.91836 -10,-4	1	0	18	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456889393	20	bullmastiff	M69,166c-1.83005,0 -3.19851,-4.39702 -4,-6c-1.82243,-3.64486 -4.50038,-4.49661 -4,-9c1.03792,-9.3413 20.75788,-70.17192 28,-75c0.50565,-0.3371 -7.61288,0.04515 -10,1c-7.31525,2.9261 -15.55768,6.55768 -21,12c-9.16625,9.16625 19,19.66077 19,10	2	0	18	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456891513	20	bullmastiff	M93,72c20.05469,0 65.52739,-5.47261 79,8c2.96407,2.96407 -10,11.17155 -10,13	3	0	18	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456892848	20	bullmastiff	M172,82c7.13684,-7.13684 25.10605,12.10605 29,16c0.60266,0.60266 1.69985,1.95022 1,3c-12.72426,19.08639 -32,5.77121 -32,-13	4	0	18	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456894125	20	bullmastiff	M161,88c0,18.94361 -27.81499,63.81499 -42,78	5	0	18	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456896897	20	bullmastiff	M66,133c0,2.29173 6.96557,-2.54025 8,-3c6.63216,-2.94763 14.77608,-8 22,-8c8.58297,0 52.97626,15.02374 38,30	6	0	18	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456900169	20	bullmastiff	M73,141c9.22275,0 28.5554,-8.4446 38,1c0.2357,0.2357 0.29814,0.85093 0,1c-10.15986,5.07993 -31.90174,-1.68783 -30,-15c1.94589,-13.62121 39.98828,-7.02343 45,3c4.47342,8.94683 -27,-4.30231 -27,-8c0,-2 4.05971,-0.48507 6,0c7.53633,1.88408 17.6215,15.89252 16,24c-3.08986,15.44928 -38.34893,1.34893 -29,-8c3.64317,-3.64317 22.36063,12.45906 18,19c-7.6042,11.4063 -44.89247,0.21506 -50,-10c-0.69128,-1.38255 0.61134,-3 2,-3c12.67644,0 35.10779,6.06137 26,22c-10.12292,17.7151 -45.45706,-26.77147 -13,-43c9.66613,-4.83307 35.5703,7.14061 40,16c0.80277,1.60555 3.2693,3.7307 2,5c-6.64752,6.64752 -11.29145,-19.38861 1,-3c8.26003,11.01337 -10.0081,22.97569 -19,-4	7	0	18	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456901821	20	bullmastiff	M148,74c-31.72766,0 -10.10809,32.10809 0,22c5.93487,-5.93487 -8.90955,-18 -14,-18	8	0	18	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456903420	20	bullmastiff	M102,77c-4.08818,0 7.95181,20.04819 14,14c8.84214,-8.84214 -13.88675,-19 -19,-19	9	0	18	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456913449	21	redantique	M48,114c0,25.1256 2,50.7221 2,76	1	0	19	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456915771	21	redantique	M50,114c10.59676,0 23.80169,6.64654 34,9c8.22416,1.89788 52.91363,3.91363 55,6c0.70711,0.70711 0.14142,2.01005 0,3c-2.79546,19.56825 -4,37.82057 -4,57	2	0	19	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456917909	21	redantique	M45,189c-26.42424,0 -35.43217,60.81072 0,49c12.82391,-4.27464 15.40442,-57 9,-57	3	0	19	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456919543	21	redantique	M50,188c53.73152,0 108.52405,1.94177 162,-4c17.74966,-1.97218 41.18105,13.40947 56,6	4	0	19	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456920954	21	redantique	M213,190c-16.69694,0 -34.15581,54.28689 2,51c36.30604,-3.30055 48.76124,-54 -1,-54	5	0	19	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456930438	22	basset	M44,177c19.32701,0 40.30257,-7.9057 60,-9c31.01247,-1.72291 61.17052,3.011 92,5c9.41659,0.60752 48.56719,1.62597 59,1c7.38791,-0.44327 14.68232,-1.89126 22,-3c4.07658,-0.61766 16.12311,-3 12,-3	1	0	20	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456931157	22	basset	M85,177c0,31.0709 -54,75.44119 -54,86	2	0	20	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456931783	22	basset	M87,183c1.98592,0 3.25301,2.35663 4,4c9.10434,20.02955 18.10597,44.10597 34,60	3	0	20	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456932513	22	basset	M222,171c0,22.43865 0.90703,50.72108 8,72	4	0	20	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456933046	22	basset	M228,178c23.26552,0 32.38993,34.5849 42,49	5	0	20	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456934327	22	basset	M289,136c-10.17906,0 -33.26279,56.9562 -15,60c43.98951,7.33158 29.83871,-47.58065 5,-60	6	0	20	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456943568	23	hatchback	M39,203c-16.10727,0 -35.10343,43.31034 -22,42c25.64365,-2.56437 35.11795,-15.06151 38,-41c0.53872,-4.84852 2.76476,-8 -3,-8	1	0	21	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456944839	23	hatchback	M186,191c-24.30262,0 -43.52759,29.82414 -13,40c2.91281,0.97094 14.22184,4.2669 18,2c10.12111,-6.07267 44.89174,-51.20472 26,-62c-8.06358,-4.60776 -14.34244,0 -22,0	2	0	21	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456945757	23	hatchback	M27,193c36.44136,0 72.52344,-5.80405 109,-7c9.66722,-0.31696 19.32978,-0.79425 29,-1c5.99864,-0.12763 12.00479,-0.23981 18,0c2.51023,0.10041 9.31488,-0.31488 7,2	3	0	21	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456947185	23	hatchback	M30,181c0,-7.88096 40.69711,-35.67802 47,-40c27.50566,-18.86103 45.05978,-26.87065 77,-29c10.75271,-0.71685 27.16591,-4.70852 38,-2c14.94023,3.73506 25,43.99406 25,58	4	0	21	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456958263	24	bluesport	M35,173c0,15 0,30 0,45	1	0	22	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456963423	24	bluesport	M35,217c30.97439,0 60.98843,-12.00145 93,-8c28.43181,3.55398 55.97952,11 85,11c12.44532,0 58.40869,0.59131 66,-7c5.98312,-5.98312 3.73675,-38.26325 -2,-44c-6.1663,-6.1663 -115.70544,-3.11769 -128,-2c-35.08737,3.18976 -69.20682,3 -105,3	2	0	22	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456965867	24	bluesport	M83,163c6.4455,-6.4455 13.2402,-16.10676 22,-20c15.61775,-6.94122 100.30188,-29.39624 113,-4c3.18481,6.36963 -5,17.93873 -5,25	3	0	22	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456968044	24	bluesport	M105,211c-34.054,0 -28.91364,33.38273 -7,29c17.796,-3.5592 33.41904,-40 12,-40	4	0	22	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456969415	24	bluesport	M239,211c-8.59912,0 -55.16631,8.11159 -41,27c17.65329,23.53772 57.77363,-24 29,-24	5	0	22	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456974508	24	bluesport	M52,212c-3.38963,0 -7.01504,-19.98496 -4,-23c0.70711,-0.70711 5.88924,0 7,0c23.27435,0 45.16734,-3.28327 68,-1c0.63447,0.06345 5.71469,0.71469 7,2c1.50923,1.50923 -4.58141,-1.90707 -5,-4c-0.82639,-4.13194 -3,-10.70794 -3,-14	6	0	22	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456984516	25	brown	M45,157c-28.56264,0 -15.98736,42.49368 5,32c16.12386,-8.06193 19.61778,-59 -3,-59	1	0	23	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456985730	25	brown	M267,157c-23.14859,-7.7162 -74.98556,-27.89894 -69,14c5.81037,40.67258 98.96392,13.17835 42,-21	2	0	23	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456986578	25	brown	M39,134c27.65246,0 59.12811,8.50401 87,11c48.21915,4.31813 106.27813,6 150,6	3	0	23	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456988007	25	brown	M44,119c0,-2.81754 59.75251,-34.17095 66,-37c65.96746,-29.87206 72.11495,-25.22018 129,5c46.81578,24.87088 54.32446,25.90958 32,78	4	0	23	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456996103	26	leather	M56,117c55.37241,0 106.97157,27 162,27	1	0	24	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456997050	26	leather	M52,114c0,3.49119 6.45346,9.08115 7,14c1.80675,16.26075 1,33.56232 1,50	2	0	24	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456997934	26	leather	M60,178c21.37803,0 41.06902,11.29923 62,14c20.35393,2.62631 41.53593,1 62,1c5.05174,0 33.33525,4.66475 39,-1c1.71594,-1.71594 -1.5659,-4.61244 -2,-7c-2.71128,-14.91206 -2,-29.90726 -2,-45	3	0	24	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456999135	26	leather	M60,176c0,20.48942 -19.29627,110 14,110	4	0	24	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506456999896	26	leather	M228,194c0,31.51753 -11.99126,62.03497 -4,94	5	0	24	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506457002205	26	leather	M62,169c9.77735,0 124.99679,-52.51478 150,-63c13.77069,-5.7748 27.30622,-12.13124 41,-18c0.49928,-0.21398 4,-2 4,-2c0,0 0.53151,1.5105 2,2c7.72343,2.57448 27.33586,12.67173 31,20c1.08646,2.17292 -15.12788,24.47379 -16,26c-11.79176,20.63558 -18.00775,61 -45,61	6	0	24	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506457013056	27	sparrow	M61,82c21.17303,0 96.17782,86.48893 115,108c12.18902,13.93031 26.32352,24.99264 41,36c4.81779,3.61335 11.2252,8.2252 15,12c0.89409,0.89409 7.7964,6 6,6	1	0	25	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506457014577	27	sparrow	M140,163c0,11.71985 -34.77047,57.54094 -42,72	2	0	25	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506457015176	27	sparrow	M123,203c0,13.46242 8,25.65223 8,39	3	0	25	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506457017197	27	sparrow	M70,81c0,-1.95498 -3.41464,-2.73577 -5,-3c-17.48048,-2.91341 -18.38705,29.57001 -14,42c12.57034,35.61596 58.17249,-1.08078 63,-22c9.74176,-42.21431 -69,-34.10002 -69,-17	4	0	25	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506457026925	28	bluesedan	M70,161c-10.11886,0 -43.88406,-5.65217 -36,18c9.88155,29.64466 40.23128,-5 24,-5	1	0	26	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506457028239	28	bluesedan	M206,174c0,-15.4906 -52.73193,-3.0979 -34,25c9.69505,14.54258 40.29105,-21.87314 43,-30	2	0	26	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506457031041	28	bluesedan	M26,148c9.37492,0 21.2674,5.41015 31,6c25.83297,1.56563 52.33641,-2.66623 78,1c12.34298,1.76328 24.78213,0.96369 37,3c9.9863,1.66438 17.71838,8 28,8c17.40693,0 35.52444,-4.49651 53,-2c4.84413,0.69202 16.18895,9.40553 21,7c0.8956,-0.4478 0,-12.48443 0,-13c0,-20.22819 -20.49976,-45.68735 -37,-56c-41.55786,-25.97366 -104.1252,-23.55725 -150,-14c-19.13477,3.98641 -74.01652,27.96695 -61,54	3	0	26	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506457044308	29	doberman	M82,150c0,13.10155 -1.22323,75.22323 -8,82c-1.29089,1.29089 1.58528,4 -2,4	1	0	27	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506457045627	29	doberman	M95,152c17.88183,0 52.7232,58.44639 61,75	2	0	27	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506457048575	29	doberman	M72,144c15.90182,0 34.6006,10.80016 50,15c20.74663,5.65817 113.33695,17.66305 129,2c1.68198,-1.68198 -21.01688,-20.01688 -23,-22c-3.7261,-3.7261 -9.12255,-6.78298 -14,-9c-42.02732,-19.10333 -93.77765,-27.20203 -140,-23c-29.80191,2.70926 9.44022,26.88044 16,40c0.33333,0.66667 0.25464,2 1,2	3	0	27	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506457050497	29	doberman	M217,133c0,-6.07617 -3,-17.90914 -3,-26c0,-13.52031 -4,-25.66671 -4,-38c0,-0.66667 -0.4714,-1.5286 0,-2c6.93678,-6.93678 29.10708,13.86726 32,18c9.74761,13.92516 6.29418,51.70582 -6,64	4	0	27	stroke
pilot1	3207-fde2baa0-61b8-45aa-b255-ebec98351506	1506457051985	29	doberman	M246,144c7.1622,-7.1622 8.16002,-18.66576 13,-28c7.09393,-13.68116 15.34153,-25.40586 24,-38c2.11133,-3.07102 5,-10 5,-10c0,0 -2.76074,25.48468 -3,27c-2.22987,14.1225 -8.31444,70 -26,70	5	0	27	stroke
