iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457559007	27	bloodhound	M176,176c0,11.54136 2.4178,27.2534 6,38c3.38594,10.15781 -2,26.04711 -2,35	2	0	24	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457560822	27	bloodhound	M143,185c18.69105,0 9.84389,26.53168 14,39c1.22208,3.66623 6,19 6,19c0,0 -0.44667,-3.44667 -1,-4	3	0	24	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457563277	27	bloodhound	M136,186c1.81073,0 1,4.42436 1,6c0,16.74379 4,31.73427 4,49	4	0	24	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457564475	27	bloodhound	M117,192c0.99919,7.49395 4.7048,50 14,50	5	0	24	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457569029	27	bloodhound	M67,100c-19.06215,0 -13,28.73718 -13,44c0,3.07742 -2.00854,16.99146 0,19c4.25878,4.25878 4,-15.1464 4,-17c0,-5.67358 3.23963,-8.91707 4,-15c0.8792,-7.03361 3,-15.81515 3,-22	6	0	24	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457570883	27	bloodhound	M59,97c-31.9191,0 -21.2018,32 -10,32	7	0	24	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457575313	27	bloodhound	M61,138c0,5.387 8.69858,3.89953 12,5c2.19519,0.73173 6.13586,21.72827 4,26c-3.51336,7.02672 -15,26.38402 -15,31c0,0.6341 -2.35717,3.64283 -2,4c10.1465,10.1465 24,-25.82718 24,-30c0,-0.33333 -0.29814,-0.85093 0,-1c2.34135,-1.17068 31.68706,5.84353 34,7c1.14398,0.57199 3,0.90868 3,2	8	0	24	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457593895	28	bluejay	M48,136c19.74614,0 36.16677,-12.05559 54,-18c1.61245,-0.53748 3.79815,-2.20185 5,-1c2.486,2.486 -1.17349,13.47953 0,17c2.78246,8.34738 17.32797,3.66398 24,7c18.79797,9.39899 48.26843,-6.73157 65,10c13.71242,13.71242 34.58313,21.89578 51,26c6.60727,1.65182 15.51762,2 22,2c3.39935,0 13.39935,2 10,2c-48.50592,0 -87.97324,4.74331 -129,15c-14.44299,3.61075 -40.79972,16.60014 -58,8c-2.17531,-1.08766 -6.79859,-8.19788 -8,-10c-5.28596,-7.92894 -15.13835,-10.2767 -20,-20c-3.08648,-6.17296 0.58695,-17.53263 -2,-24c-0.61316,-1.53289 -27.18331,-20.18331 -30,-23c-0.04116,-0.04116 -2.60783,-3.39217 -2,-4c0.6476,-0.6476 2.11111,1 3,1c15.18807,0 30.53717,1 46,1	1	0	25	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457595876	28	bluejay	M159,197c3.66927,0 2,7.67539 2,11c0,12.55389 0.4846,25.5462 -3,36c-1.59108,4.77324 -17,13 -17,13c0,0 11,9.80597 11,5	2	0	25	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457597209	28	bluejay	M158,245c0,7.76835 -4,12.45759 -4,21	3	0	25	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457597724	28	bluejay	M161,242c5.15102,3.43401 29,24.37963 29,13	4	0	25	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457599744	28	bluejay	M154,248c-7.64096,0 -15.02337,6 -24,6	5	0	25	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457605742	28	bluejay	M47,123c-2.33333,0 -4.66667,0 -7,0c-11.59315,0 16.709,6 22,6c1.66667,0 5,0 5,0h-26h16c0,0 -26.49857,4 -4,4	6	0	25	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457607357	28	bluejay	M109,150c0,19.22684 -4.33033,35.77828 21,40c7.46905,1.24484 13.21121,7 22,7c14.36364,0 28.52302,-1 43,-1c1.57798,0 5,0.81939 5,-1	7	0	25	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457608729	28	bluejay	M197,190c-3.43911,0 -0.14037,-18.14037 -2,-20c-4.98263,-4.98263 -19.92425,-34 -31,-34	8	0	25	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457625993	29	bluesedan	M39,216c0,-0.92924 1.93826,-1.64609 3,-2c13.67808,-4.55936 31.68383,-11.34192 45,-18c15.52147,-7.76074 30.92257,-22.96128 47,-31c43.19805,-21.59903 75.93594,7.93594 98,30c0.2357,0.2357 0.66667,0 1,0c20.44924,0 28.86221,3.86221 40,15c1.50873,1.50873 -0.45878,7.22939 -2,8c-12.69191,6.34595 -35.54928,3 -53,3c-42.9012,0 -86.43216,1 -130,1c-3.70131,0 -42.70829,0.29171 -43,0c-17.23489,-17.23489 20.08437,-13.45422 31,-14c8.93054,-0.44653 18.78176,-4 25,-4	1	0	26	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457627218	29	bluesedan	M101,217c-4.54376,0 -5.71787,5.35893 -9,7c-23.05931,11.52965 22.68188,27.44793 31,12c8.81325,-16.36746 -14.69448,-21 -27,-21	2	0	26	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457628763	29	bluesedan	M200,217c-18.68766,0 -31.74102,24 0,24c4.35779,0 21.65348,2.69305 25,-4c8.89988,-17.79976 -18.81531,-21 -30,-21	3	0	26	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457644380	30	chihuahua	M174,135c-11.97272,0 -24.52223,-6 -39,-6c-4.43144,0 -24.64599,3.35401 -25,3c-7.03934,-7.03934 -0.97581,-22.97581 -8,-30c-0.28958,-0.28958 -1.7397,-5.2603 -4,-3c-8.19246,8.19246 -23.61356,30.77288 -16,46c1.85049,3.70098 5,10.40524 5,15	1	0	27	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457647239	30	chihuahua	M167,132c7.83868,0 11.71512,-22.64826 13,-31c0.45898,-2.98336 1,-9 1,-9c0,0 3,5.152 3,8c0,5.26016 10.11343,62.88657 4,69c-7.18204,7.18204 -21.22595,8.22595 -26,13	2	0	27	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457649194	30	chihuahua	M169,181c0,11.45157 -2.13146,21.73708 2,30c0.71906,1.43812 -3.11569,21.76862 0,28c0.29814,0.59628 1.5286,-0.4714 2,0c2.19807,2.19807 2.08135,7.08135 4,9c0.55271,0.55271 10.11612,13 6,13	3	0	27	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457651412	30	chihuahua	M90,160c0,9.75484 1.88369,22.23263 -2,30c-7.15319,14.30637 9.22386,41.77614 -3,54c-1.11387,1.11387 -2.05249,5 -3,5	4	0	27	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457653565	30	chihuahua	M105,123c0,-12.67007 -0.38049,-28.19024 -10,-33c-2.4037,-1.20185 -2.50929,-9.23607 -4,-7c-10.23711,15.35566 -7,47.24287 -7,66	5	0	27	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457656107	30	chihuahua	M119,191c10.28939,0 27,-5.41482 27,4	6	0	27	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457657234	30	chihuahua	M110,223c12.63866,0 30.28957,-1 44,-1	7	0	27	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457658259	30	chihuahua	M118,243c3.40163,0 30,-0.86799 30,1	8	0	27	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457660020	30	chihuahua	M186,253c0,13.06771 6,13.11003 6,26	9	0	27	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457661187	30	chihuahua	M86,238c-5.95276,0 -11.55001,9.10002 -16,18c-1.81071,3.62142 0.86975,9.26051 -1,13c-0.60158,1.20316 -0.10321,2 -2,2	10	0	27	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457680365	31	tomtit	M33,132c3.6014,-3.6014 2.7358,-9.7358 7,-14c3.01505,-3.01505 47.03961,-9.96039 53,-4c10.15457,10.15457 8.52467,25.52467 17,34c7.85349,7.85349 55.06618,33.53309 68,40c6.86375,3.43188 15.32609,1 23,1c28.20536,0 39.20174,12.10087 57,21c5.3027,2.65135 13,-0.10568 13,8	1	0	28	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457683154	31	tomtit	M38,137c2.45581,0 2.08214,9.16427 3,11c0.24401,0.48801 15.27826,15.27826 17,17c12.01499,12.01499 23.18615,19.27922 33,34c5.97709,8.96564 2.85656,23.85656 14,35c3.83705,3.83705 28.92766,9.30922 37,12c25.97663,8.65888 64.40708,-6.25917 88,-13c6.6924,-1.91212 13.39697,-3.79899 20,-6c2.81907,-0.93969 23.88259,-14 20,-14	2	0	28	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457684877	31	tomtit	M37,130c-4.97731,2.48866 -8.69306,5.69306 -13,10c-2.08469,2.08469 -8.24891,2 -3,2c5.33333,0 10.66667,0 16,0	3	0	28	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457686714	31	tomtit	M146,252c-8.70316,0 -14.82191,20 -24,20	4	0	28	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457687361	31	tomtit	M122,272c-6.55417,0 -27.6733,3.3267 -32,-1	5	0	28	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457688099	31	tomtit	M125,270c0,5.71561 -11.06479,17.06479 -15,21	6	0	28	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457688803	31	tomtit	M125,266c1.93425,0 11.44993,15.59991 14,19c1.65883,2.21177 4,5.06223 4,5	7	0	28	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457711208	32	nightingale	M78,131c0,-11.39069 28.5192,-31.4808 38,-22c7.18423,7.18423 17.16864,12.25296 23,21c7.1926,10.7889 5.48273,27.96546 11,39c4.15689,8.31378 15.1728,11.1152 24,17c11.10527,7.40352 32.40225,16.5618 47,12c6.12969,-1.91553 27,-9.61597 27,-17c0,-0.99567 1,-3 1,-3c0,0 0.53997,15.92007 0,17c-5.60093,11.20186 -19.64819,30.21606 -31,34c-26.58373,8.86124 -73.17634,3.21577 -96,-12c-11.91836,-7.94557 -17.63419,-23.63419 -29,-35c-5.4898,-5.4898 5.32549,-38.67451 -3,-47c-7.04496,-7.04496 -26.46737,11.93475 -28,15c-0.4714,0.94281 -0.25464,3.74536 -1,3c-0.82988,-0.82988 8.4267,-1 10,-1c7.44429,0 15.94971,1 24,1	1	0	29	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457711824	32	nightingale	M170,227c0,11 7.77817,25.22183 0,33c-6.22484,6.22484 -26.40042,5 -35,5	2	0	29	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457712599	32	nightingale	M173,260c-6.01873,0 -9.53673,16 -15,16	3	0	29	stroke
pilot1	0907-f76165c1-464e-426b-960d-02a18e0f468a	1506457713252	32	nightingale	M172,257c6.88589,3.44294 13.01673,9.19094 20,13	4	0	29	stroke
