gameid,time,roundNum,sender,contents
6456-4,1449260091447,1,listener,"hello?"
6456-4,1449260098655,1,speaker,"hi"
6456-4,1449260112395,1,speaker,"sorry did you wait long"
6456-4,1449260122991,1,listener,"nope, just got here a minute ago"
6456-4,1449260142091,1,speaker,"ok choose the blue guitar"
6456-4,1449260152412,2,speaker,"orange"
6456-4,1449260168471,3,speaker,"smaller brown belt"
6456-4,1449260174705,4,speaker,"flower"
6456-4,1449260182615,5,speaker,"skittles"
6456-4,1449260188083,6,speaker,"bird"
6456-4,1449260197136,7,speaker,"smaller blue hat"
6456-4,1449260202300,8,speaker,"m m"
6456-4,1449260212012,9,speaker,"larger orange"
6456-4,1449260216548,10,speaker,"rose"
6456-4,1449260223069,11,speaker,"fish"
6456-4,1449260231571,12,speaker,"larger purple"
6456-4,1449260236490,13,speaker,"dog"
6456-4,1449260243540,14,speaker,"white"
6456-4,1449260250722,15,speaker,"bird"
6456-4,1449260256556,16,speaker,"car"
6456-4,1449260262776,17,speaker,"green"
6456-4,1449260267892,18,speaker,"table"
6456-4,1449260276173,19,speaker,"larger brown"
6456-4,1449260282750,20,speaker,"small blue"
6456-4,1449260291645,21,speaker,"larger blue"
6456-4,1449260298162,22,speaker,"purple"
6456-4,1449260303317,23,speaker,"white"
6456-4,1449260309318,24,speaker,"fish"
6456-4,1449260315789,25,speaker,"smaller"
6456-4,1449260323050,26,speaker,"convertable"
6456-4,1449260328669,27,speaker,"bear"
6456-4,1449260333373,28,speaker,"shirt"
6456-4,1449260339950,29,speaker,"large blue"
6456-4,1449260345253,30,speaker,"small pink"
6456-4,1449260349998,31,speaker,"bird"
6456-4,1449260356893,32,speaker,"silver car"
6456-4,1449260362111,33,speaker,"bear"
6456-4,1449260366446,34,speaker,"table"
6456-4,1449260372325,35,speaker,"small white"
6456-4,1449260377350,36,speaker,"fish"
6456-4,1449260381901,37,speaker,"flower"
6456-4,1449260387165,38,speaker,"small"
6456-4,1449260393438,39,speaker,"purple"
6456-4,1449260398541,40,speaker,"black"
6456-4,1449260402630,41,speaker,"dog"
6456-4,1449260406614,42,speaker,"small"
6456-4,1449260411069,43,speaker,"bear"
6456-4,1449260417278,44,speaker,"flower shirt"
6456-4,1449260425495,45,speaker,"white bird"
6456-4,1449260430812,46,speaker,"shirt"
6456-4,1449260434893,47,speaker,"table"
6456-4,1449260440585,48,speaker,"small red"
6456-4,1449260444822,49,speaker,"small"
6456-4,1449260450856,50,speaker,"orange"
6456-4,1449260457512,51,speaker,"small "
6456-4,1449260462782,52,speaker,"shirt"
6456-4,1449260470175,53,speaker,"gummi bears"
6456-4,1449260478361,54,speaker,"largest"
6456-4,1449260482933,55,speaker,"small"
6456-4,1449260486558,56,speaker,"blue"
6456-4,1449260493591,57,speaker,"largest"
6456-4,1449260498870,58,speaker,"yellow"
6456-4,1449260502854,59,speaker,"dog"
6456-4,1449260507359,60,speaker,"small"
6456-4,1449260512877,61,speaker,"large"
6456-4,1449260516318,62,speaker,"dog"
6456-4,1449260522966,63,speaker,"clown fish"
6456-4,1449260529024,64,speaker,"pink"
6456-4,1449260535607,65,speaker,"jelly beans"
6456-4,1449260540001,66,speaker,"small"
6456-4,1449260543629,67,speaker,"car"
6456-4,1449260549063,68,speaker,"bear"
6456-4,1449260564071,69,speaker,"end table"
6456-4,1449260568976,70,speaker,"rose"
6456-4,1449260573879,71,speaker,"large"
6456-4,1449260579688,72,speaker,"small"
